,Adj Close,Close,High,Low,Open,Volume
2018-05-17,3500,3500,3550,3400,3400,157333
2018-05-18,3465,3465,3465,3295,3460,277825
2018-05-21,3370,3370,3420,3290,3395,155995
2018-05-23,3215,3215,3325,3195,3295,243433
2018-05-24,3050,3050,3250,2995,3235,358738
2018-05-25,2780,2780,2965,2415,2680,508203
2018-05-28,3355,3355,3545,3055,3105,915410
2018-05-29,3140,3140,3335,3090,3335,270471
2018-05-30,3010,3010,3280,2865,3140,470730
2018-05-31,3080,3080,3250,3000,3130,205595
2018-06-01,3000,3000,3130,2950,3130,113030
2018-06-04,2835,2835,3070,2800,3045,157757
2018-06-05,2870,2870,2920,2825,2835,60302
2018-06-07,2840,2840,2950,2840,2870,58960
2018-06-08,2785,2785,2950,2770,2845,86229
2018-06-11,2800,2800,2850,2735,2800,61543
2018-06-12,2790,2790,2900,2760,2900,81207
2018-06-14,2730,2730,2790,2710,2790,96317
2018-06-15,2595,2595,2785,2545,2780,93989
2018-06-18,2470,2470,2620,2405,2615,131190
2018-06-19,2235,2235,2490,2185,2490,245327
2018-06-20,2305,2305,2330,2245,2265,120182
2018-06-21,2215,2215,2345,2190,2345,113880
2018-06-22,2175,2175,2290,2155,2215,94454
2018-06-25,2275,2275,2400,2135,2140,149009
2018-06-26,2260,2260,2295,2215,2230,69155
2018-06-27,2275,2275,2300,2220,2300,48396
2018-06-28,2270,2270,2325,2230,2240,79602
2018-06-29,2340,2340,2345,2210,2310,97765
2018-07-02,2215,2215,2335,2215,2335,151499
2018-07-03,2220,2220,2235,2180,2230,38480
2018-07-04,2295,2295,2300,2210,2210,42394
2018-07-05,2255,2255,2290,2210,2285,41324
2018-07-06,2245,2245,2255,2180,2255,68893
2018-07-09,2120,2120,2245,2085,2240,127888
2018-07-10,2140,2140,2155,2125,2150,15776
2018-07-11,2075,2075,2145,2030,2105,120210
2018-07-12,2105,2105,2115,2050,2060,47781
2018-07-13,2165,2165,2175,2110,2120,47438
2018-07-16,2165,2165,2195,2135,2195,34139
2018-07-17,2175,2175,2185,2145,2175,20545
2018-07-18,2825,2825,2825,2160,2190,2114989
2018-07-19,2850,2850,3060,2705,2990,4852900
2018-07-20,2540,2540,2885,2540,2750,1994601
2018-07-23,2585,2585,2760,2435,2510,2299609
2018-07-24,2820,2820,3180,2585,2645,12811844
2018-07-26,2675,2675,2970,2670,2775,2503764
2018-07-27,2620,2620,2745,2555,2730,743338
2018-07-30,2945,2945,3350,2690,2690,9260341
2018-07-31,2980,2980,2980,2800,2895,1734211
2018-08-01,2950,2950,3020,2875,2965,846643
2018-08-02,3110,3110,3250,2920,2920,4767445
2017-12-18,1955,1955,2005,1895,1975,67038
2017-12-19,1900,1900,1965,1895,1940,56293
2017-12-21,1910,1910,1940,1890,1940,14014
2017-12-22,1890,1890,1935,1885,1935,46160
2017-12-26,1890,1890,1945,1880,1945,56225
2017-12-27,1890,1890,1980,1850,1980,42393
2017-12-28,1850,1850,1890,1850,1890,71898
2018-01-02,1860,1860,1875,1845,1870,32971
2018-01-03,1885,1885,2090,1850,1860,218468
2018-01-04,1930,1930,1985,1890,1900,44548
2018-01-05,1910,1910,1960,1895,1960,30978
2018-01-08,1880,1880,1935,1880,1935,81339
2018-01-09,1875,1875,1895,1865,1880,36020
2018-01-10,1900,1900,1915,1855,1900,22871
2018-01-11,1900,1900,1910,1880,1900,28206
2018-01-12,1880,1880,1910,1880,1910,51550
2018-01-15,1890,1890,1900,1870,1895,17675
2018-01-16,1875,1875,1900,1860,1890,30398
2018-01-17,1885,1885,1905,1860,1860,15886
2018-01-18,1865,1865,1915,1860,1915,48988
2018-01-19,1875,1875,1895,1860,1890,40813
2018-01-22,1875,1875,1935,1855,1935,20654
2018-01-23,1920,1920,2255,1885,1885,1320613
2018-01-24,1905,1905,1935,1885,1920,161063
2018-01-25,1985,1985,1985,1910,1910,193817
2018-01-26,2040,2040,2060,1940,1970,182578
2018-01-29,2155,2155,2340,2040,2060,1149557
2018-01-30,2120,2120,2265,2085,2155,281876
2018-01-31,2140,2140,2170,2075,2135,129771
2018-08-03,3110,3110,3130,3000,3070,774252
