,Adj Close,Close,High,Low,Open,Volume
2018-05-18,3215,3215,3295,3000,3000,930762
2018-05-21,3370,3370,3420,3205,3225,1247011
2018-05-23,3370,3370,3465,3335,3375,681056
2018-05-24,3285,3285,3410,3235,3400,445388
2018-05-25,3315,3315,3345,3190,3190,368049
2018-05-28,3370,3370,3385,3285,3290,329695
2018-05-29,3255,3255,3385,3210,3345,476097
2018-05-30,3270,3270,3295,3205,3255,275147
2018-05-31,3250,3250,3345,3235,3280,291646
2018-06-01,3335,3335,3345,3210,3280,362442
2018-06-04,3435,3435,3535,3305,3335,1005152
2018-06-05,3410,3410,3490,3350,3455,342213
2018-06-07,3435,3435,3470,3375,3420,235348
2018-06-08,3460,3460,3535,3400,3455,747436
2018-06-11,3380,3380,3510,3370,3510,451841
2018-06-12,3365,3365,3440,3350,3370,238991
2018-06-14,3390,3390,3420,3300,3365,276238
2018-06-15,3390,3390,3495,3390,3410,506817
2018-06-18,3300,3300,3475,3260,3400,374724
2018-06-19,3160,3160,3330,3140,3310,401312
2018-06-20,3230,3230,3255,3075,3075,342545
2018-06-21,3200,3200,3305,3120,3225,251341
2018-06-22,3130,3130,3200,3105,3200,176981
2018-06-25,3135,3135,3290,3080,3095,395639
2018-06-26,3175,3175,3230,3120,3140,289569
2018-06-27,3205,3205,3275,3170,3180,308647
2018-06-28,3480,3480,3495,3255,3285,3387472
2018-06-29,3565,3565,3590,3450,3545,2041169
2018-07-02,3680,3680,3875,3610,3660,5459019
2018-07-03,3775,3775,3820,3635,3715,2002706
2018-07-04,3125,3125,3975,3120,3900,9802385
2018-07-05,2750,2750,3215,2630,3160,6885020
2018-07-06,2730,2730,2790,2640,2775,2519471
2018-07-09,2600,2600,2755,2600,2705,1394069
2018-07-10,2650,2650,2745,2605,2605,1191376
2018-07-11,2670,2670,2715,2635,2660,776679
2018-07-12,2655,2655,2700,2625,2670,545283
2018-07-13,2665,2665,2720,2660,2670,861565
2018-07-16,2610,2610,2705,2585,2700,577845
2018-07-17,2610,2610,2665,2595,2595,375556
2018-07-18,2550,2550,2660,2515,2625,570495
2018-07-19,2325,2325,2570,2255,2540,1532937
2018-07-20,2325,2325,2345,2225,2335,579277
2018-07-23,2085,2085,2340,2085,2325,962613
2018-07-24,2185,2185,2235,2085,2100,988515
2018-07-25,2165,2165,2240,2145,2175,312996
2018-07-26,2225,2225,2315,2175,2175,547116
2018-07-27,2290,2290,2345,2200,2205,478007
2018-07-30,2295,2295,2325,2250,2325,283372
2018-07-31,2315,2315,2325,2280,2300,192570
2018-08-01,2330,2330,2425,2295,2300,517604
2018-08-02,2290,2290,2345,2285,2320,279492
2018-08-03,2280,2280,2325,2270,2320,164928
