,Adj Close,Close,High,Low,Open,Volume
2018-03-21,4435,4435,4450,4400,4420,9089
2018-03-22,4410,4410,4435,4385,4435,5738
2018-03-23,4380,4380,4410,4345,4410,6033
2018-03-26,4375,4375,4380,4350,4380,2312
2018-03-27,4445,4445,4575,4375,4375,2145
2018-03-28,4450,4450,4460,4430,4445,2678
2018-03-29,4435,4435,4480,4430,4475,1814
2018-03-30,4410,4410,4440,4400,4440,2758
2018-04-02,4375,4375,4445,4315,4410,5260
2018-04-03,4395,4395,4395,4310,4320,2444
2018-04-04,4465,4465,4500,4360,4395,6226
2018-04-05,4415,4415,4465,4400,4400,3352
2018-04-06,4400,4400,4435,4395,4435,1173
2018-04-09,4385,4385,4400,4270,4400,3447
2018-04-10,4370,4370,4385,4350,4385,2668
2018-04-11,4335,4335,4385,4335,4350,2102
2018-04-12,4325,4325,4375,4315,4335,705
2018-04-13,4330,4330,4370,4310,4325,3114
2018-04-16,4425,4425,4455,4330,4330,4198
2018-04-17,4430,4430,4430,4400,4425,326
2018-04-18,4390,4390,4455,4390,4435,3142
2018-04-19,4425,4425,4440,4385,4440,2947
2018-04-20,4460,4460,4465,4420,4435,2895
2018-04-23,4490,4490,4495,4460,4460,2954
2018-04-24,4505,4505,4535,4490,4535,3295
2018-04-25,4460,4460,4515,4460,4510,2557
2018-04-26,4505,4505,4505,4400,4460,3350
2018-04-27,4520,4520,4545,4510,4510,4593
2018-04-30,4535,4535,4550,4410,4545,8380
2018-05-02,4580,4580,4690,4500,4535,12919
2018-05-03,4680,4680,4690,4570,4590,6782
2018-05-04,4685,4685,4695,4615,4685,1461
2018-05-08,4695,4695,4735,4610,4685,7438
2018-05-09,4600,4600,4700,4600,4695,4862
2018-05-10,4675,4675,4680,4600,4600,3649
2018-05-11,4685,4685,4700,4650,4675,5308
2018-05-14,4725,4725,4750,4680,4750,4389
2018-05-15,4735,4735,4750,4685,4725,5306
2018-05-16,4730,4730,4735,4505,4665,18830
2018-05-17,4730,4730,4735,4705,4730,2618
2018-05-18,4750,4750,4775,4640,4775,9780
2018-05-21,4720,4720,4745,4685,4740,3894
2018-05-23,4700,4700,4720,4665,4720,2496
2018-05-24,4670,4670,4700,4625,4700,2977
2018-05-25,4640,4640,4670,4575,4670,2250
2018-05-28,4530,4530,4645,4530,4640,12084
2018-05-29,4540,4540,4650,4520,4650,3597
2018-05-30,4540,4540,4590,4500,4540,1759
2018-05-31,4495,4495,4540,4490,4510,2251
2018-06-01,4490,4490,4495,4440,4460,7288
2018-06-04,4540,4540,4580,4420,4490,15127
2018-06-05,4570,4570,4650,4500,4560,6014
2018-06-07,4580,4580,4600,4560,4585,5161
2018-06-08,4560,4560,4670,4560,4580,5465
2018-06-11,4575,4575,4605,4550,4605,2741
2018-06-12,4580,4580,4600,4545,4575,4444
2018-06-14,4515,4515,4605,4515,4580,1119
2018-06-15,4515,4515,4525,4500,4515,2853
2018-06-18,4495,4495,4525,4485,4515,7070
2018-06-19,4470,4470,4495,4430,4495,1779
2018-06-20,4480,4480,4480,4430,4430,871
2018-06-21,4450,4450,4480,4410,4480,3255
2018-06-22,4415,4415,4450,4370,4450,1721
2018-06-25,4410,4410,4410,4355,4410,3148
2018-06-26,4400,4400,4410,4345,4410,1835
2018-06-27,4380,4380,4400,4315,4400,734
2018-06-28,4350,4350,4380,4300,4380,2335
2018-06-29,4345,4345,4350,4230,4350,3800
2018-07-02,4295,4295,4370,4205,4345,5673
2018-07-03,4280,4280,4295,4205,4295,899
2018-07-04,4215,4215,4280,4170,4280,4045
2018-07-05,4195,4195,4195,4130,4150,2951
2018-07-06,4160,4160,4190,4125,4190,2993
2018-07-09,4075,4075,4160,4040,4160,9276
2018-07-10,4055,4055,4075,4030,4075,5073
2018-07-11,4070,4070,4095,4025,4055,6215
2018-07-12,4065,4065,4075,4025,4070,4193
2018-07-13,4055,4055,4095,4025,4065,5582
2018-07-16,4075,4075,4085,4020,4055,4792
2018-07-17,4035,4035,4095,4000,4095,13884
2018-07-18,4000,4000,4055,3995,4035,3929
2018-07-19,3950,3950,4015,3940,4000,6570
2018-07-20,3955,3955,3955,3865,3950,4467
2018-07-23,3925,3925,3995,3850,3955,7581
2018-07-24,3930,3930,3930,3855,3925,4883
2018-07-25,3925,3925,3970,3865,3930,5421
2018-07-26,3900,3900,3925,3870,3925,5191
2018-07-27,3895,3895,3920,3845,3900,7723
2018-07-30,3885,3885,3900,3850,3900,5533
2018-07-31,3885,3885,3890,3860,3885,6293
2018-08-01,3890,3890,3890,3855,3885,5369
2018-08-02,3900,3900,3905,3870,3890,11013
2018-08-03,3920,3920,3925,3875,3905,6296
