,Adj Close,Close,High,Low,Open,Volume
2018-03-27,764,764,776,757,774,213211
2018-03-28,757,757,775,746,760,665734
2018-03-29,754,754,770,731,770,567357
2018-03-30,762,762,765,745,754,340433
2018-04-02,798,798,801,745,749,1022384
2018-04-03,789,789,798,772,797,590242
2018-04-04,780,780,789,753,785,684797
2018-04-05,779,779,787,764,780,355346
2018-04-06,763,763,770,757,770,202865
2018-04-09,755,755,775,744,763,306591
2018-04-10,729,729,754,719,742,584569
2018-04-11,734,734,747,716,730,432697
2018-04-12,735,735,744,725,739,261146
2018-04-13,780,780,830,731,737,3361180
2018-04-16,815,815,815,780,785,1066762
2018-04-17,818,818,835,792,817,868422
2018-04-18,885,885,925,828,892,8738633
2018-04-19,935,935,1135,845,894,22411705
2018-04-20,923,923,943,880,930,3355544
2018-04-23,925,925,991,900,985,3692570
2018-04-24,892,892,925,870,925,1150458
2018-04-25,950,950,964,887,890,2551231
2018-04-26,899,899,957,897,939,1863719
2018-04-27,914,914,955,899,903,2040277
2018-04-30,990,990,991,921,949,3877003
2018-05-02,1065,1065,1100,980,1030,7810307
2018-05-03,1010,1010,1125,998,1075,5355544
2018-05-04,1005,1005,1025,990,1015,1517361
2018-05-08,906,906,974,900,959,1715467
2018-05-09,894,894,930,852,912,1589547
2018-05-10,893,893,919,861,894,1286469
2018-05-11,885,885,895,857,893,947141
2018-05-14,916,916,927,879,898,1089792
2018-05-15,893,893,926,878,919,1280849
2018-05-16,794,794,830,733,733,3526226
2018-05-17,781,781,815,772,802,1027946
2018-05-18,804,804,811,770,782,789303
2018-05-21,795,795,824,783,824,623877
2018-05-23,780,780,794,765,789,479363
2018-05-24,770,770,795,761,785,854644
2018-05-25,746,746,761,712,712,1570198
2018-05-28,817,817,844,781,811,1823497
2018-05-29,780,780,823,768,823,993084
2018-05-30,764,764,785,754,785,467496
2018-05-31,780,780,786,765,772,409110
2018-06-01,769,769,782,759,782,473228
2018-06-04,776,776,791,767,774,439855
2018-06-05,800,800,818,758,786,1034280
2018-06-07,814,814,825,800,825,570301
2018-06-08,794,794,813,779,813,478591
2018-06-11,825,825,828,795,804,851748
2018-06-12,800,800,828,792,825,522926
2018-06-14,767,767,808,767,808,477242
2018-06-15,778,778,787,769,771,297654
2018-06-18,759,759,785,739,778,486255
2018-06-19,724,724,765,711,750,400707
2018-06-20,744,744,748,715,728,310782
2018-06-21,715,715,749,711,749,401805
2018-06-22,693,693,719,685,715,434433
2018-06-25,708,708,709,685,693,108306
2018-06-26,700,700,712,688,708,169232
2018-06-27,686,686,717,684,700,235835
2018-06-28,684,684,693,680,688,274015
2018-06-29,672,672,694,659,685,236137
2018-07-02,644,644,686,638,686,388715
2018-07-03,660,660,660,640,644,198708
2018-07-04,668,668,672,650,651,90285
2018-07-05,644,644,675,642,675,232279
2018-07-06,654,654,655,640,645,199030
2018-07-09,655,655,656,639,652,209960
2018-07-10,673,673,673,651,651,145809
2018-07-11,674,674,680,666,673,176578
2018-07-12,738,738,815,675,676,2616915
2018-07-13,740,740,748,721,738,560227
2018-07-16,760,760,887,758,785,10519041
2018-07-17,730,730,787,726,775,1780300
2018-07-18,752,752,851,704,730,7693112
2018-07-19,722,722,755,708,751,1231696
2018-07-20,732,732,735,717,722,564821
2018-07-23,698,698,743,679,743,1014135
2018-07-24,707,707,709,682,684,374674
2018-07-25,700,700,708,687,706,269294
2018-07-26,709,709,732,687,701,508137
2018-07-27,750,750,750,702,710,896212
2018-07-30,742,742,760,735,750,558106
2018-07-31,744,744,750,727,742,346054
2018-08-01,761,761,762,744,749,446289
2018-08-02,735,735,762,712,762,998584
2018-08-03,736,736,751,724,735,466427
2018-08-06,770,770,777,735,736,1130630
