,Adj Close,Close,High,Low,Open,Volume
2018-05-03,1653.900024,1665,1670.0,1645.0,1650.0,35735
2018-05-04,1629.06665,1640,1670.0,1620.0,1665.0,69575
2018-05-08,1624.099976,1635,1655.0,1630.0,1640.0,5754
2018-05-09,1619.133301,1630,1655.0,1615.0,1655.0,61006
2018-05-10,1639.0,1650,1655.0,1625.0,1640.0,27905
2018-05-11,1639.0,1650,1655.0,1640.0,1650.0,24002
2018-05-14,1623.458862,1635,1660.0,1635.0,1650.0,4592
2018-05-15,1638.3530269999999,1650,1660.0,1640.0,1660.0,5938
2018-05-16,1643.317627,1655,1660.0,1650.0,1650.0,35365
2018-05-17,1643.317627,1655,1665.0,1650.0,1650.0,3840
2018-05-18,1638.3530269999999,1650,1700.0,1640.0,1655.0,107623
2018-05-21,1658.211792,1670,1680.0,1650.0,1650.0,11983
2018-05-23,1643.317627,1655,1685.0,1640.0,1655.0,21323
2018-05-24,1648.282349,1660,1670.0,1655.0,1670.0,972
2018-05-25,1643.317627,1655,1660.0,1640.0,1660.0,13810
2018-05-28,1648.282349,1660,1660.0,1650.0,1650.0,9335
2018-05-29,1648.282349,1660,1660.0,1655.0,1660.0,119
2018-05-30,1643.317627,1655,1685.0,1650.0,1685.0,6704
2018-05-31,1648.282349,1660,1665.0,1650.0,1665.0,2170
2018-06-01,1653.24707,1665,1665.0,1650.0,1650.0,35607
2018-06-04,1658.211792,1670,1695.0,1650.0,1665.0,30918
2018-06-05,1673.105957,1685,1685.0,1660.0,1675.0,106326
2018-06-07,1673.105957,1685,1695.0,1680.0,1680.0,9200
2018-06-08,1683.035278,1695,1700.0,1680.0,1695.0,4295
2018-06-11,1688.0,1700,1700.0,1660.0,1660.0,10608
2018-06-12,1676.1196289999998,1700,1700.0,1690.0,1700.0,5031
2018-06-14,1693.0,1705,1710.0,1700.0,1700.0,35697
2018-06-15,1688.035156,1700,1710.0,1700.0,1710.0,8939
2018-06-18,1688.035156,1700,1705.0,1675.0,1700.0,40073
2018-06-19,1688.035156,1700,1700.0,1650.0,1700.0,69563
2018-06-20,1697.964844,1710,1710.0,1700.0,1710.0,959
2018-06-21,1688.035156,1700,1710.0,1650.0,1670.0,26229
2018-06-22,1688.035156,1700,1705.0,1650.0,1655.0,49039
2018-06-25,1693.0,1705,1710.0,1670.0,1710.0,36011
2018-06-26,1673.0,1685,1710.0,1675.0,1710.0,135750
2018-06-27,1668.0,1680,1705.0,1670.0,1705.0,20383
2018-06-28,1693.0,1705,1710.0,1685.0,1700.0,36062
2018-06-29,1693.0,1705,1710.0,1690.0,1710.0,19070
2018-07-02,1658.0,1670,1710.0,1665.0,1695.0,19627
2018-07-03,1688.0,1700,1700.0,1650.0,1700.0,48664
2018-07-04,1693.0,1705,1710.0,1675.0,1690.0,714
2018-07-05,1702.0,1715,1715.0,1700.0,1705.0,5731
2018-07-06,1697.0,1710,1720.0,1685.0,1720.0,3323
2018-07-09,1697.0,1710,1715.0,1710.0,1715.0,76
2018-07-10,1673.0,1685,1720.0,1685.0,1720.0,203
2018-07-11,1673.0,1685,1700.0,1670.0,1700.0,468
2018-07-12,1693.0,1705,1705.0,1695.0,1700.0,16951
2018-07-13,1705.0,1705,1705.0,1685.0,1690.0,116
2018-07-16,1710.0,1710,1715.0,1670.0,1705.0,260
2018-07-17,1725.0,1725,1740.0,1720.0,1740.0,1273
2018-07-18,1700.0,1700,1725.0,1685.0,1725.0,220
2018-07-19,1715.0,1715,1720.0,1700.0,1720.0,768
2018-07-20,1710.0,1710,1720.0,1700.0,1720.0,15796
2018-07-23,1725.0,1725,1730.0,1710.0,1715.0,31709
2018-07-24,1715.0,1715,1725.0,1690.0,1725.0,17986
2018-07-25,1720.0,1720,1730.0,1695.0,1730.0,3216
2018-07-26,1715.0,1715,1720.0,1665.0,1720.0,4429
2018-07-27,1690.0,1690,1715.0,1670.0,1715.0,880
2018-07-30,1725.0,1725,1730.0,1670.0,1715.0,80958
2018-07-31,1730.0,1730,1745.0,1720.0,1745.0,22906
2018-08-01,1730.0,1730,1740.0,1720.0,1740.0,6032
2018-08-02,1735.0,1735,1740.0,1720.0,1740.0,6539
2018-08-03,1720.0,1720,1735.0,1720.0,1735.0,23407
