,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4540,4540,4540,4540,4540,0
2018-02-01,5220,5220,5260,5120,5120,35562
2018-02-02,5210,5210,5250,5050,5190,44154
2018-02-05,5010,5010,5190,5010,5150,37070
2018-02-06,5200,5200,5330,4780,4830,156784
2018-02-07,5100,5100,5240,5070,5200,62596
2018-02-08,5160,5160,5190,5050,5070,26729
2018-02-09,5110,5110,5120,4995,5120,22462
2018-02-12,5150,5150,5210,5060,5120,30489
2018-02-13,5100,5100,5190,5040,5170,24185
2018-02-14,5060,5060,5090,4880,4980,40320
2018-02-19,5060,5060,5120,5020,5060,9940
2018-02-20,5090,5090,5110,5020,5060,22054
2018-02-21,5200,5200,5260,4990,5090,83218
2018-02-22,5230,5230,5270,5150,5200,42450
2018-02-23,5460,5460,5700,5210,5260,354447
2018-02-26,5390,5390,5570,5390,5530,70379
2018-02-27,5270,5270,5450,5270,5410,61184
2018-02-28,5210,5210,5300,5130,5240,42724
2018-03-02,5170,5170,5190,5040,5150,30057
2018-03-05,5050,5050,5170,4985,5170,40569
2018-03-06,5030,5030,5140,4965,5050,28085
2018-03-08,5080,5080,5130,5010,5130,16363
2018-03-09,5180,5180,5180,5020,5120,19128
2018-03-12,5270,5270,5280,5110,5150,32698
2018-03-13,5250,5250,5270,5100,5270,47466
2018-03-14,5250,5250,5320,5160,5250,60102
2018-03-15,5240,5240,5320,5190,5250,12560
2018-03-16,5220,5220,5290,5170,5290,11493
2018-03-19,5140,5140,5220,5090,5220,34683
2018-03-20,5140,5140,5220,5030,5140,26445
2018-03-21,5210,5210,5230,5030,5140,29531
2018-03-22,5520,5520,5570,5170,5230,201270
2018-03-23,5750,5750,5760,5350,5470,383826
2018-03-26,5570,5570,6460,5540,6430,1071952
2018-03-27,5380,5380,5730,5330,5550,275424
2018-03-28,5100,5100,5440,5100,5290,173072
2018-03-29,5270,5270,5310,5090,5130,143562
2018-03-30,5300,5300,5450,5240,5270,117673
2018-04-02,5290,5290,5390,5240,5320,71447
2018-04-03,5290,5290,5290,5180,5290,30769
2018-04-04,5180,5180,5370,5090,5290,44702
2018-04-05,5160,5160,5230,5100,5180,56685
2018-04-06,5090,5090,5210,4995,5170,40331
2018-04-09,5010,5010,5090,4950,5090,43299
2018-04-10,4960,4960,5090,4905,5010,57771
2018-04-11,5050,5050,5150,4930,4960,50636
2018-04-12,4935,4935,5120,4925,5050,38990
2018-04-13,5170,5170,5180,4925,4980,64550
2018-04-16,5150,5150,5160,5060,5160,42167
2018-04-17,5200,5200,5220,5100,5150,34369
2018-04-18,5420,5420,5570,5170,5200,220847
2018-04-19,5540,5540,5740,5320,5430,298770
2018-04-20,5530,5530,5660,5360,5550,74366
2018-04-23,5470,5470,6260,5430,5460,289183
2018-04-24,5480,5480,5580,5350,5470,64638
2018-04-25,5330,5330,5520,5270,5420,40033
2018-04-26,5480,5480,5780,5270,5270,147611
2018-04-27,5600,5600,5740,5420,5580,53117
2018-04-30,5500,5500,5830,5490,5700,125056
2018-05-02,5640,5640,5680,5330,5510,84165
2018-05-03,7330,7330,7330,5590,5650,3251066
2018-05-04,7190,7190,7460,6740,7350,2628487
2018-05-08,6530,6530,6970,6520,6810,796087
2018-05-09,6210,6210,6690,6070,6670,642819
2018-05-10,6600,6600,6640,6250,6410,600764
2018-05-11,6740,6740,6740,6280,6600,509480
2018-05-14,6720,6720,6860,6570,6730,494465
2018-05-15,6660,6660,7070,6600,6740,505988
2018-05-16,6000,6000,6540,5960,6140,402358
2018-05-17,6010,6010,6280,5900,6000,170703
2018-05-18,6060,6060,6250,5920,5970,107012
2018-05-21,6000,6000,6140,5940,5980,73655
2018-05-23,5820,5820,6130,5750,6000,132677
2018-05-24,5650,5650,5880,5440,5820,359628
2018-05-25,5350,5350,5500,5110,5110,240551
2018-05-28,5780,5780,6090,5500,5650,446278
2018-05-29,5560,5560,5770,5520,5770,87309
2018-05-30,5370,5370,5650,5350,5560,86836
2018-05-31,5560,5560,5650,5370,5370,74075
2018-06-01,5380,5380,5760,5380,5760,76491
2018-06-04,5430,5430,5550,5350,5550,80553
2018-06-05,5720,5720,5880,5320,5350,152035
2018-06-07,5730,5730,5890,5710,5800,89393
2018-06-08,5710,5710,5780,5550,5730,81264
2018-06-11,5800,5800,5800,5580,5610,124083
2018-06-12,5790,5790,6040,5470,5750,280776
2018-06-14,5450,5450,5690,5330,5680,133128
2018-06-15,5440,5440,5540,5360,5360,38578
2018-06-18,5390,5390,5540,5310,5370,51759
2018-06-19,5580,5580,5840,5310,5310,320165
2018-06-20,5710,5710,5730,5530,5730,78720
2018-06-21,5610,5610,5940,5610,5790,142631
2018-06-22,5480,5480,5720,5400,5610,66752
2018-06-25,5700,5700,5750,5450,5480,34992
2018-06-26,5450,5450,5770,5450,5580,56175
2018-06-27,5240,5240,5520,5150,5420,86952
2018-06-28,5020,5020,5240,5010,5240,58739
2018-06-29,4955,4955,5170,4800,5020,75949
2018-07-02,4655,4655,4955,4655,4900,48254
2018-07-03,4750,4750,4750,4580,4600,96175
2018-07-04,4750,4750,4795,4630,4630,20076
2018-07-05,4660,4660,4800,4540,4800,26974
2018-07-06,4700,4700,4750,4540,4630,31850
2018-07-09,4605,4605,4745,4550,4700,41229
2018-07-10,4775,4775,4800,4560,4560,29979
2018-07-11,4775,4775,4850,4660,4665,11264
2018-07-12,4765,4765,4825,4680,4700,11139
2018-07-13,4880,4880,4890,4765,4765,28228
2018-07-16,4875,4875,4885,4735,4880,19222
2018-07-17,4875,4875,4925,4800,4800,24530
2018-07-18,4785,4785,4870,4725,4870,27618
2018-07-19,4770,4770,4790,4650,4740,19583
2018-07-20,4700,4700,4770,4670,4670,22607
2018-07-23,4590,4590,4700,4430,4695,48616
2018-07-24,4595,4595,4595,4465,4465,15347
2018-07-26,4750,4750,4765,4550,4595,27896
2018-07-27,4710,4710,4760,4560,4655,19039
2018-07-30,4725,4725,4785,4640,4710,21163
2018-07-31,4660,4660,4820,4640,4680,17040
2018-08-01,4710,4710,4730,4610,4660,10710
2018-08-02,4690,4690,4710,4630,4660,23353
