,Adj Close,Close,High,Low,Open,Volume
2018-03-12,1180.0,1180.0,1195.0,1170.0,1180.0,176897
2018-03-13,1195.0,1195.0,1205.0,1180.0,1185.0,299453
2018-03-14,1180.0,1180.0,1200.0,1175.0,1200.0,211168
2018-03-15,1160.0,1160.0,1180.0,1155.0,1180.0,264734
2018-03-16,1140.0,1140.0,1170.0,1140.0,1160.0,295343
2018-03-19,1155.0,1155.0,1165.0,1140.0,1150.0,173264
2018-03-20,1160.0,1160.0,1160.0,1145.0,1150.0,157021
2018-03-21,1145.0,1145.0,1170.0,1135.0,1155.0,216661
2018-03-22,1115.0,1115.0,1145.0,1095.0,1145.0,280139
2018-03-23,1080.0,1080.0,1110.0,1075.0,1095.0,277096
2018-03-26,1080.0,1080.0,1080.0,1035.0,1065.0,207130
2018-03-27,1095.0,1095.0,1110.0,1075.0,1075.0,184527
2018-03-28,1060.0,1060.0,1100.0,1055.0,1090.0,187525
2018-03-29,1080.0,1080.0,1080.0,1060.0,1060.0,124287
2018-03-30,1080.0,1080.0,1100.0,1075.0,1090.0,123478
2018-04-02,1100.0,1100.0,1105.0,1085.0,1100.0,122884
2018-04-03,1095.0,1095.0,1110.0,1085.0,1085.0,109821
2018-04-04,1040.0,1040.0,1105.0,1040.0,1105.0,493984
2018-04-05,1050.0,1050.0,1070.0,1015.0,1015.0,1390248
2018-04-06,1045.0,1045.0,1060.0,1035.0,1060.0,263473
2018-04-09,1050.0,1050.0,1055.0,1030.0,1040.0,1005780
2018-04-10,1050.0,1050.0,1065.0,1035.0,1050.0,458655
2018-04-11,1075.0,1075.0,1075.0,1040.0,1045.0,486393
2018-04-12,1090.0,1090.0,1115.0,1075.0,1075.0,586192
2018-04-13,1130.0,1130.0,1140.0,1090.0,1095.0,744682
2018-04-16,1120.0,1120.0,1140.0,1115.0,1130.0,427214
2018-04-17,1125.0,1125.0,1135.0,1100.0,1120.0,359629
2018-04-18,1140.0,1140.0,1150.0,1115.0,1125.0,587808
2018-04-19,1140.0,1140.0,1150.0,1120.0,1140.0,432878
2018-04-20,1160.0,1160.0,1160.0,1130.0,1130.0,393040
2018-04-23,1165.0,1165.0,1180.0,1150.0,1160.0,441370
2018-04-24,1165.0,1165.0,1175.0,1155.0,1170.0,281679
2018-04-25,1150.0,1150.0,1175.0,1145.0,1165.0,343047
2018-04-26,1145.0,1145.0,1165.0,1140.0,1150.0,245533
2018-04-27,1135.0,1135.0,1160.0,1135.0,1160.0,206987
2018-04-30,1155.0,1155.0,1165.0,1130.0,1140.0,514592
2018-05-02,1220.0,1220.0,1225.0,1150.0,1155.0,1797277
2018-05-03,1585.0,1585.0,1585.0,1245.0,1255.0,25179272
2018-05-04,1465.0,1465.0,1585.0,1420.0,1510.0,19681903
2018-05-08,1770.0,1770.0,1900.0,1465.0,1490.0,42964630
2018-05-09,1490.0,1490.0,1740.0,1485.0,1735.0,19474719
2018-05-10,1510.0,1510.0,1550.0,1450.0,1515.0,9667670
2018-05-11,1505.0,1505.0,1510.0,1450.0,1510.0,4519653
2018-05-14,1525.0,1525.0,1550.0,1485.0,1500.0,5728312
2018-05-15,1485.0,1485.0,1690.0,1485.0,1535.0,19955721
2018-05-16,1380.0,1380.0,1455.0,1370.0,1380.0,4637016
2018-05-17,1395.0,1395.0,1450.0,1375.0,1405.0,3147232
2018-05-18,1420.0,1420.0,1455.0,1380.0,1380.0,2029551
2018-05-21,1430.0,1430.0,1470.0,1410.0,1415.0,1290671
2018-05-23,1420.0,1420.0,1465.0,1405.0,1450.0,1413909
2018-05-24,1500.0,1500.0,1675.0,1425.0,1435.0,25814330
2018-05-25,1430.0,1430.0,1450.0,1370.0,1410.0,3435720
2018-05-28,1560.0,1560.0,1715.0,1455.0,1495.0,14324886
2018-05-29,1500.0,1500.0,1565.0,1485.0,1540.0,2953613
2018-05-30,1480.0,1480.0,1525.0,1460.0,1490.0,2160540
2018-05-31,1650.0,1650.0,1830.0,1485.0,1500.0,39633237
2018-06-01,1585.0,1585.0,1705.0,1545.0,1670.0,8832086
2018-06-04,1625.0,1625.0,1735.0,1585.0,1640.0,11282265
2018-06-05,1540.0,1540.0,1635.0,1530.0,1625.0,4188813
2018-06-07,1535.0,1535.0,1580.0,1505.0,1540.0,2270892
2018-06-08,1475.0,1475.0,1555.0,1475.0,1550.0,2245644
2018-06-11,1470.0,1470.0,1510.0,1440.0,1480.0,2305674
2018-06-12,1395.0,1395.0,1475.0,1380.0,1470.0,2320511
2018-06-14,1365.0,1365.0,1410.0,1345.0,1395.0,1596979
2018-06-15,1395.0,1395.0,1465.0,1365.0,1365.0,1614471
2018-06-18,1360.0,1360.0,1410.0,1350.0,1395.0,1023966
2018-06-19,1335.0,1335.0,1400.0,1320.0,1360.0,901246
2018-06-20,1355.0,1355.0,1395.0,1315.0,1320.0,1312884
2018-06-21,1360.0,1360.0,1400.0,1360.0,1360.0,902071
2018-06-22,1355.0,1355.0,1550.0,1355.0,1400.0,11191483
2018-06-25,1450.0,1450.0,1620.0,1350.0,1350.0,19199931
2018-06-26,1460.0,1460.0,1690.0,1455.0,1680.0,17695942
2018-06-27,1540.0,1540.0,1540.0,1455.0,1460.0,5708862
2018-06-28,1505.0,1505.0,1715.0,1480.0,1660.0,15843144
2018-06-29,1685.0,1685.0,1685.0,1505.0,1545.0,19238552
2018-07-02,1435.0,1435.0,1650.0,1435.0,1630.0,8201584
2018-07-03,1500.0,1500.0,1570.0,1435.0,1495.0,7227619
2018-07-04,1525.0,1525.0,1530.0,1460.0,1485.0,2502623
2018-07-05,1430.0,1430.0,1535.0,1400.0,1515.0,2802161
2018-07-06,1410.0,1410.0,1465.0,1370.0,1435.0,2984111
2018-07-09,1295.0,1295.0,1400.0,1290.0,1400.0,2388427
2018-07-10,1320.0,1320.0,1350.0,1295.0,1295.0,1670369
2018-07-11,1340.0,1340.0,1360.0,1290.0,1320.0,1224251
2018-07-12,1350.0,1350.0,1385.0,1320.0,1340.0,1105085
2018-07-13,1335.0,1335.0,1365.0,1320.0,1355.0,722886
2018-07-16,1460.0,1460.0,1505.0,1345.0,1350.0,7891223
2018-07-17,1455.0,1455.0,1570.0,1440.0,1510.0,6806690
2018-07-18,1470.0,1470.0,1495.0,1450.0,1460.0,2009906
2018-07-19,1380.0,1380.0,1475.0,1375.0,1460.0,1447844
2018-07-20,1350.0,1350.0,1385.0,1345.0,1370.0,855046
2018-07-23,1335.0,1335.0,1400.0,1315.0,1350.0,970497
2018-07-24,1380.0,1380.0,1410.0,1305.0,1305.0,950432
2018-07-25,1360.0,1360.0,1415.0,1335.0,1415.0,582409
2018-07-26,1370.0,1370.0,1420.0,1345.0,1365.0,1179835
2018-07-27,1335.0,1335.0,1385.0,1325.0,1365.0,870021
2018-07-30,1335.0,1335.0,1355.0,1320.0,1345.0,459085
2018-07-31,1325.0,1325.0,1355.0,1310.0,1335.0,481103
2018-08-01,1370.0,1370.0,1375.0,1320.0,1325.0,670890
2018-08-02,1360.0,1360.0,1395.0,1335.0,1370.0,750291
2018-08-03,1395.0,1395.0,1420.0,1350.0,1355.0,1239353
