,Adj Close,Close,High,Low,Open,Volume
2018-01-02,382000.0,382000.0,386500.0,381000.0,384000.0,2394.0
2018-01-03,380500.0,380500.0,383000.0,380000.0,381500.0,3260.0
2018-01-04,378000.0,378000.0,382500.0,377500.0,381000.0,2976.0
2018-01-05,379000.0,379000.0,380000.0,376500.0,380000.0,1986.0
2018-01-08,377500.0,377500.0,382000.0,377500.0,381500.0,2394.0
2018-01-09,382000.0,382000.0,382000.0,377000.0,378000.0,2051.0
2018-01-10,382000.0,382000.0,384500.0,380000.0,382000.0,1639.0
2018-01-11,381500.0,381500.0,385000.0,381000.0,383500.0,2230.0
2018-01-12,381500.0,381500.0,384000.0,380000.0,381500.0,1931.0
2018-01-15,382500.0,382500.0,383500.0,380500.0,380500.0,955.0
2018-01-16,383500.0,383500.0,383500.0,380500.0,380500.0,1639.0
2018-01-17,380500.0,380500.0,383000.0,380000.0,381000.0,1408.0
2018-01-18,377500.0,377500.0,382000.0,377500.0,380000.0,1776.0
2018-01-19,376500.0,376500.0,380500.0,376500.0,378000.0,1761.0
2018-01-22,378000.0,378000.0,379000.0,376000.0,376500.0,1102.0
2018-01-23,377000.0,377000.0,379500.0,376000.0,378500.0,1751.0
2018-01-24,380000.0,380000.0,381500.0,376000.0,376500.0,1332.0
2018-01-25,380500.0,380500.0,382000.0,377000.0,378000.0,1946.0
2018-01-26,381500.0,381500.0,382000.0,378500.0,378500.0,1045.0
2018-01-29,382000.0,382000.0,383500.0,379500.0,383000.0,1460.0
2018-01-30,383000.0,383000.0,383500.0,381000.0,383000.0,1570.0
2018-01-31,382500.0,382500.0,383500.0,376500.0,383500.0,2920.0
2018-02-01,379500.0,379500.0,383500.0,378500.0,379000.0,1127.0
2018-02-02,378500.0,378500.0,382500.0,378000.0,379000.0,1109.0
2018-02-05,376000.0,376000.0,378500.0,375000.0,377000.0,2649.0
2018-02-06,372000.0,372000.0,377000.0,370000.0,374000.0,3563.0
2018-02-07,370000.0,370000.0,374000.0,369500.0,372000.0,2176.0
2018-02-08,365000.0,365000.0,372000.0,365000.0,369500.0,3221.0
2018-02-09,375000.0,375000.0,375000.0,355500.0,364000.0,5573.0
2018-02-12,364500.0,364500.0,374500.0,364500.0,374500.0,1891.0
2018-02-13,369500.0,369500.0,372000.0,361000.0,362500.0,1944.0
2018-02-14,367500.0,367500.0,371500.0,364000.0,368500.0,1274.0
2018-02-19,369000.0,369000.0,370000.0,364500.0,364500.0,1233.0
2018-02-20,366500.0,366500.0,370000.0,366000.0,367000.0,585.0
2018-02-21,365500.0,365500.0,369500.0,364500.0,369500.0,597.0
2018-02-22,365000.0,365000.0,367500.0,361500.0,366000.0,845.0
2018-02-23,364500.0,364500.0,367000.0,361500.0,367000.0,989.0
2018-02-26,368500.0,368500.0,369000.0,362500.0,369000.0,1065.0
2018-02-27,364000.0,364000.0,368500.0,364000.0,368500.0,987.0
2018-02-28,361500.0,361500.0,366000.0,361000.0,362000.0,1233.0
2018-03-02,356500.0,356500.0,362000.0,356000.0,361000.0,1923.0
2018-03-05,351500.0,351500.0,358500.0,351000.0,355500.0,2035.0
2018-03-06,345500.0,345500.0,353000.0,343500.0,352000.0,3000.0
2018-03-07,337500.0,337500.0,346500.0,337500.0,346000.0,3693.0
2018-03-08,333500.0,333500.0,337500.0,328500.0,335500.0,4986.0
2018-03-09,352000.0,352000.0,352500.0,332000.0,336000.0,4273.0
2018-03-12,349500.0,349500.0,353000.0,345000.0,350000.0,1660.0
2018-03-13,343500.0,343500.0,349500.0,341000.0,346500.0,2583.0
2018-03-14,341000.0,341000.0,343500.0,339000.0,341000.0,1420.0
2018-03-15,338500.0,338500.0,342500.0,335000.0,340500.0,1631.0
2018-03-16,334500.0,334500.0,341000.0,334500.0,338500.0,2258.0
2018-04-26,333500.0,333500.0,336000.0,333500.0,334000.0,1400.0
2018-04-27,332500.0,332500.0,336000.0,332500.0,333500.0,1487.0
2018-04-30,333000.0,333000.0,334500.0,332500.0,333000.0,1467.0
2018-05-02,335500.0,335500.0,336000.0,332500.0,333000.0,966.0
2018-05-03,334000.0,334000.0,336000.0,333000.0,336000.0,1099.0
2018-05-04,334500.0,334500.0,334500.0,332500.0,333500.0,908.0
2018-05-08,333000.0,333000.0,336500.0,332500.0,336500.0,1627.0
2018-05-09,333000.0,333000.0,334500.0,332500.0,334000.0,1292.0
2018-05-10,337000.0,337000.0,337000.0,332500.0,332500.0,1824.0
2018-05-11,333000.0,333000.0,338500.0,332000.0,335500.0,2323.0
2018-05-14,334000.0,334000.0,337500.0,333500.0,335000.0,1180.0
2018-05-15,333000.0,333000.0,335000.0,332000.0,333500.0,1797.0
2018-05-16,334000.0,334000.0,336000.0,333000.0,334000.0,1589.0
2018-05-17,334500.0,334500.0,335500.0,333500.0,334000.0,1235.0
2018-05-18,334500.0,334500.0,336000.0,333000.0,334500.0,1270.0
2018-05-21,335000.0,335000.0,335000.0,333500.0,334000.0,1314.0
