,Adj Close,Close,High,Low,Open,Volume
2018-01-03,3110,3110,3115,3005,3005,276124
2018-01-04,3205,3205,3215,3080,3130,1058783
2018-01-05,3505,3505,3860,3140,3210,13578948
2018-01-08,3625,3625,3650,3515,3555,2608617
2018-01-09,3670,3670,3680,3470,3625,2083810
2018-01-10,3610,3610,3870,3535,3700,3114998
2018-01-11,3550,3550,3785,3410,3555,2377325
2018-01-12,3480,3480,3555,3390,3545,1023562
2018-01-15,4400,4400,4520,3460,3460,23865501
2018-01-16,4595,4595,4900,4290,4485,10308874
2018-01-17,4895,4895,5800,4500,4595,30537848
2018-01-18,4800,4800,5000,4740,4860,2109454
2018-01-19,4880,4880,4945,4750,4945,1120998
2018-01-22,5080,5080,5140,4940,5060,1808877
2018-01-23,4865,4865,5740,4810,5050,9020645
2018-01-24,4750,4750,4965,4635,4830,2616116
2018-01-25,4810,4810,5080,4685,4845,3632268
2018-01-26,4985,4985,5110,4780,4855,3313480
2018-01-29,5100,5100,5490,5100,5250,5520965
2018-01-30,4975,4975,5130,4935,5050,1327871
2018-01-31,5200,5200,5650,4820,4935,8711766
2018-08-03,3335,3335,3390,3290,3345,140253
