,Adj Close,Close,High,Low,Open,Volume
2018-01-02,812.0,812.0,822.0,795.0,822.0,55102.0
2018-01-03,804.0,804.0,810.0,798.0,801.0,166618.0
2018-01-04,801.0,801.0,809.0,798.0,799.0,148952.0
2018-01-05,813.0,813.0,814.0,800.0,800.0,57756.0
2018-01-08,813.0,813.0,820.0,783.0,820.0,124452.0
2018-01-09,791.0,791.0,813.0,775.0,812.0,112650.0
2018-01-10,805.0,805.0,810.0,786.0,791.0,132832.0
2018-01-11,797.0,797.0,813.0,795.0,813.0,52176.0
2018-01-12,796.0,796.0,805.0,790.0,802.0,19208.0
2018-01-15,795.0,795.0,796.0,785.0,796.0,55169.0
2018-01-16,799.0,799.0,800.0,786.0,800.0,14627.0
2018-01-17,775.0,775.0,799.0,769.0,799.0,243443.0
2018-01-18,789.0,789.0,791.0,775.0,775.0,64926.0
2018-01-19,803.0,803.0,803.0,789.0,789.0,42605.0
2018-01-22,801.0,801.0,804.0,791.0,803.0,33968.0
2018-01-23,801.0,801.0,803.0,795.0,801.0,81670.0
2018-01-24,802.0,802.0,805.0,792.0,801.0,39846.0
2018-01-25,815.0,815.0,816.0,801.0,806.0,199371.0
2018-01-26,822.0,822.0,827.0,812.0,814.0,67889.0
2018-01-29,836.0,836.0,838.0,820.0,822.0,42509.0
2018-01-30,830.0,830.0,840.0,826.0,839.0,38520.0
2018-01-31,833.0,833.0,839.0,820.0,820.0,30255.0
2018-02-01,812.0,812.0,833.0,802.0,821.0,207155.0
2018-02-02,851.0,851.0,1045.0,808.0,820.0,3474395.0
2018-02-05,951.0,951.0,1000.0,878.0,878.0,5633182.0
2018-02-06,887.0,887.0,919.0,842.0,905.0,914440.0
2018-02-07,900.0,900.0,1035.0,893.0,905.0,2146717.0
2018-02-08,908.0,908.0,939.0,904.0,924.0,210956.0
2018-02-09,874.0,874.0,971.0,859.0,906.0,660027.0
2018-02-12,897.0,897.0,919.0,875.0,892.0,205746.0
2018-02-13,871.0,871.0,932.0,871.0,932.0,228225.0
2018-02-14,876.0,876.0,887.0,863.0,887.0,103237.0
2018-02-19,880.0,880.0,929.0,871.0,894.0,210723.0
2018-02-20,895.0,895.0,916.0,871.0,878.0,165885.0
2018-02-21,1000.0,1000.0,1150.0,896.0,896.0,5837208.0
2018-02-22,1000.0,1000.0,1015.0,957.0,1000.0,704157.0
2018-02-23,1000.0,1000.0,1020.0,970.0,1000.0,446618.0
2018-02-26,1050.0,1050.0,1085.0,997.0,1015.0,976856.0
2018-02-27,1020.0,1020.0,1060.0,987.0,1060.0,385840.0
2018-02-28,1000.0,1000.0,1055.0,981.0,1000.0,354796.0
2018-03-02,1140.0,1140.0,1300.0,1000.0,1045.0,11684230.0
2018-03-05,1090.0,1090.0,1180.0,1090.0,1160.0,1646730.0
2018-03-06,1125.0,1125.0,1175.0,1090.0,1125.0,1210574.0
2018-03-07,1075.0,1075.0,1125.0,1035.0,1125.0,608077.0
2018-03-08,1050.0,1050.0,1080.0,1020.0,1065.0,390517.0
2018-03-09,1035.0,1035.0,1050.0,1010.0,1050.0,348442.0
2018-03-12,1025.0,1025.0,1060.0,1000.0,1060.0,729019.0
2018-03-13,1030.0,1030.0,1045.0,1000.0,1025.0,335822.0
2018-03-14,1065.0,1065.0,1070.0,1015.0,1030.0,296860.0
2018-03-15,1045.0,1045.0,1065.0,1020.0,1045.0,254758.0
2018-03-16,1035.0,1035.0,1050.0,1015.0,1030.0,172099.0
2018-03-19,1035.0,1035.0,1050.0,1000.0,1035.0,214082.0
2018-03-20,1045.0,1045.0,1045.0,1015.0,1035.0,245591.0
2018-03-21,1080.0,1080.0,1150.0,1025.0,1040.0,1093729.0
2018-03-22,1025.0,1025.0,1080.0,1025.0,1080.0,226960.0
2018-03-23,1005.0,1005.0,1030.0,990.0,1010.0,339194.0
2018-03-26,1020.0,1020.0,1050.0,993.0,1000.0,177894.0
2018-03-27,1035.0,1035.0,1050.0,1025.0,1025.0,104427.0
2018-03-28,1010.0,1010.0,1035.0,1000.0,1030.0,145595.0
2018-03-29,1025.0,1025.0,1035.0,1010.0,1010.0,44115.0
2018-03-30,1060.0,1060.0,1105.0,1020.0,1045.0,292964.0
2018-04-02,1055.0,1055.0,1070.0,1040.0,1050.0,110310.0
2018-04-03,1040.0,1040.0,1065.0,1035.0,1065.0,97268.0
2018-04-04,1050.0,1050.0,1065.0,1035.0,1065.0,55039.0
2018-04-05,1045.0,1045.0,1060.0,1020.0,1040.0,90379.0
2018-04-06,1030.0,1030.0,1040.0,1010.0,1035.0,98256.0
2018-04-09,1020.0,1020.0,1035.0,1005.0,1025.0,99688.0
2018-04-10,1040.0,1040.0,1060.0,997.0,1025.0,123088.0
2018-04-11,1010.0,1010.0,1050.0,1010.0,1030.0,118719.0
2018-04-12,1035.0,1035.0,1045.0,1010.0,1020.0,76664.0
2018-04-13,1035.0,1035.0,1050.0,1020.0,1045.0,85843.0
2018-04-16,1045.0,1045.0,1050.0,1015.0,1015.0,64555.0
2018-04-17,1060.0,1060.0,1065.0,1035.0,1050.0,100048.0
2018-04-18,1070.0,1070.0,1080.0,1035.0,1075.0,268518.0
2018-04-19,1180.0,1180.0,1205.0,1075.0,1075.0,755868.0
2018-04-20,1225.0,1225.0,1225.0,1130.0,1180.0,409176.0
2018-04-23,1185.0,1185.0,1245.0,1180.0,1225.0,283135.0
2018-04-24,1190.0,1190.0,1220.0,1155.0,1195.0,128730.0
2018-04-25,1155.0,1155.0,1210.0,1120.0,1190.0,144593.0
2018-04-26,1165.0,1165.0,1180.0,1135.0,1165.0,98516.0
2018-04-27,1170.0,1170.0,1220.0,1150.0,1165.0,170878.0
2018-04-30,1165.0,1165.0,1210.0,1155.0,1170.0,186368.0
2018-05-02,1205.0,1205.0,1240.0,1145.0,1200.0,180842.0
2018-05-03,1215.0,1215.0,1260.0,1195.0,1260.0,113905.0
2018-05-04,1230.0,1230.0,1310.0,1190.0,1245.0,879004.0
2018-05-08,1185.0,1185.0,1270.0,1170.0,1215.0,319664.0
2018-05-09,1180.0,1180.0,1195.0,1125.0,1185.0,108128.0
2018-05-10,1220.0,1220.0,1240.0,1165.0,1190.0,94178.0
2018-05-11,1220.0,1220.0,1245.0,1205.0,1235.0,54709.0
2018-05-14,1235.0,1235.0,1250.0,1220.0,1250.0,211598.0
2018-05-15,1230.0,1230.0,1285.0,1225.0,1260.0,238771.0
2018-05-16,1230.0,1230.0,1280.0,1205.0,1230.0,244718.0
2018-05-17,1230.0,1230.0,1290.0,1230.0,1240.0,224521.0
2018-05-18,1270.0,1270.0,1345.0,1235.0,1235.0,503394.0
2018-05-21,1480.0,1480.0,1560.0,1270.0,1275.0,3138417.0
2018-05-23,1405.0,1405.0,1480.0,1390.0,1480.0,747621.0
2018-05-24,1375.0,1375.0,1410.0,1320.0,1395.0,361105.0
2018-05-25,1335.0,1335.0,1385.0,1290.0,1360.0,204409.0
2018-05-28,1355.0,1355.0,1395.0,1300.0,1325.0,225651.0
2018-05-29,1345.0,1345.0,1380.0,1310.0,1370.0,176152.0
2018-05-30,1300.0,1300.0,1350.0,1295.0,1345.0,72837.0
2018-05-31,1320.0,1320.0,1325.0,1280.0,1325.0,97816.0
2018-06-01,1295.0,1295.0,1330.0,1290.0,1330.0,79539.0
2018-06-04,1305.0,1305.0,1350.0,1290.0,1350.0,80455.0
2018-06-05,1320.0,1320.0,1360.0,1300.0,1360.0,49466.0
2018-06-07,1325.0,1325.0,1340.0,1305.0,1320.0,71564.0
2018-06-08,1305.0,1305.0,1340.0,1295.0,1310.0,139094.0
2018-06-11,1305.0,1305.0,1320.0,1275.0,1320.0,112889.0
2018-06-12,1295.0,1295.0,1335.0,1280.0,1305.0,86026.0
2018-06-14,1245.0,1245.0,1330.0,1235.0,1285.0,124276.0
2018-06-15,1250.0,1250.0,1290.0,1235.0,1245.0,58757.0
2018-06-18,1225.0,1225.0,1270.0,1225.0,1270.0,75631.0
2018-06-19,1210.0,1210.0,1285.0,1210.0,1240.0,86807.0
2018-06-20,1270.0,1270.0,1285.0,1200.0,1205.0,110016.0
2018-06-21,1250.0,1250.0,1325.0,1250.0,1290.0,39101.0
2018-06-22,1260.0,1260.0,1280.0,1240.0,1250.0,75448.0
2018-06-25,1280.0,1280.0,1300.0,1245.0,1245.0,63837.0
2018-06-26,1255.0,1255.0,1280.0,1240.0,1280.0,38159.0
2018-06-27,1250.0,1250.0,1275.0,1205.0,1255.0,34059.0
2018-06-28,1225.0,1225.0,1300.0,1225.0,1250.0,47505.0
2018-06-29,1235.0,1235.0,1275.0,1200.0,1225.0,50480.0
2018-07-02,1200.0,1200.0,1245.0,1175.0,1235.0,83460.0
2018-07-03,1185.0,1185.0,1215.0,1155.0,1200.0,51001.0
2018-07-04,1160.0,1160.0,1195.0,1155.0,1175.0,34719.0
2018-07-05,1130.0,1130.0,1225.0,1120.0,1160.0,77020.0
2018-07-06,1135.0,1135.0,1200.0,1120.0,1135.0,30579.0
2018-07-09,1140.0,1140.0,1145.0,1120.0,1135.0,21742.0
2018-07-10,1145.0,1145.0,1155.0,1110.0,1130.0,22760.0
2018-07-11,1120.0,1120.0,1145.0,1115.0,1130.0,60218.0
2018-07-12,1135.0,1135.0,1170.0,1125.0,1125.0,51977.0
2018-07-13,1135.0,1135.0,1165.0,1125.0,1165.0,34428.0
2018-07-16,1145.0,1145.0,1200.0,1125.0,1200.0,31766.0
2018-07-17,1150.0,1150.0,1170.0,1145.0,1170.0,9487.0
2018-07-18,1155.0,1155.0,1195.0,1125.0,1140.0,57506.0
2018-07-19,1155.0,1155.0,1155.0,1125.0,1135.0,33975.0
2018-07-20,1155.0,1155.0,1175.0,1140.0,1160.0,48452.0
2018-07-23,1150.0,1150.0,1165.0,1130.0,1140.0,21958.0
2018-07-24,1140.0,1140.0,1150.0,1120.0,1140.0,22798.0
2018-07-25,1125.0,1125.0,1155.0,1050.0,1140.0,85415.0
2018-07-26,1115.0,1115.0,1130.0,1080.0,1130.0,23341.0
2018-07-27,1100.0,1100.0,1135.0,1100.0,1115.0,28184.0
2018-07-30,1080.0,1080.0,1125.0,1060.0,1090.0,102094.0
2018-07-31,1120.0,1120.0,1225.0,1080.0,1080.0,245786.0
2018-08-01,1160.0,1160.0,1210.0,1110.0,1120.0,167054.0
2018-08-02,1130.0,1130.0,1210.0,1130.0,1210.0,72105.0
2018-08-03,1265.0,1265.0,1465.0,1135.0,1135.0,18784912.0
