,Adj Close,Close,High,Low,Open,Volume
2018-04-05,12000,12000,12600,12000,12600,76454
2018-04-06,12650,12650,12750,11900,11900,90570
2018-04-09,13050,13050,13800,12650,12650,205483
2018-04-10,13050,13050,13300,12800,13150,50962
2018-04-11,12700,12700,13200,12500,13000,109340
2018-04-12,12500,12500,12800,12450,12600,55069
2018-04-13,12450,12450,12700,12250,12500,95656
2018-04-16,12400,12400,12600,12250,12500,57109
2018-04-17,13050,13050,13050,12300,12500,67842
2018-04-18,12750,12750,13250,12500,13200,66181
2018-04-19,12500,12500,12900,12350,12800,69269
2018-04-20,12500,12500,12800,12500,12500,42772
2018-04-23,12200,12200,12500,12050,12500,69088
2018-04-24,12200,12200,12300,11950,12100,64845
2018-04-25,11550,11550,12200,11500,12150,59857
2018-04-26,11700,11700,12100,11550,11550,46554
2018-04-27,11150,11150,11900,11000,11800,123047
2018-04-30,10800,10800,11300,10550,11200,53680
2018-05-02,10500,10500,10900,10350,10800,78927
2018-05-03,10700,10700,10850,10450,10500,40996
2018-05-04,10700,10700,10850,10450,10800,30238
2018-05-08,10150,10150,10700,10150,10700,37697
2018-05-09,10650,10650,10700,9900,10050,85904
2018-05-10,10700,10700,10750,10450,10750,20699
2018-05-11,10900,10900,10950,10450,10800,29662
2018-05-14,11400,11400,11500,10800,10950,81948
2018-05-15,11200,11200,11650,10700,11300,107003
2018-05-16,10750,10750,11050,10600,10850,36881
2018-05-17,10450,10450,10850,10250,10600,59780
2018-05-18,10850,10850,10900,10350,10500,24035
2018-05-21,10800,10800,10850,10650,10800,18776
2018-05-23,10450,10450,10850,10400,10600,33041
2018-05-24,10400,10400,10800,10300,10350,35891
2018-05-25,10500,10500,10500,10100,10100,17006
2018-05-28,10300,10300,10600,10200,10450,44488
2018-05-29,11100,11100,11200,10150,10250,61358
2018-05-30,11200,11200,11550,10700,11100,66663
2018-05-31,11500,11500,11550,10800,11200,43979
2018-06-01,11650,11650,11850,11000,11500,67597
2018-06-04,11400,11400,11900,11300,11850,14776
2018-06-05,11050,11050,11800,10650,11800,56138
2018-06-07,10950,10950,11150,10650,11150,27612
2018-06-08,10850,10850,10950,10650,10850,38023
2018-06-11,10850,10850,11050,10750,10750,25145
2018-06-12,10450,10450,10850,10350,10850,32595
2018-06-14,10250,10250,10450,9960,10250,65577
2018-06-15,10000,10000,10200,9930,10100,24437
2018-06-18,9520,9520,10000,9400,10000,59360
2018-06-19,9400,9400,9780,9310,9400,32353
2018-06-20,9870,9870,10250,9350,9350,48859
2018-06-21,10050,10050,11050,10050,10050,125519
2018-06-22,10150,10150,10600,9800,10050,36835
2018-06-25,10350,10350,10400,9930,10250,17173
2018-06-26,10050,10050,10500,9960,10150,21510
2018-06-27,10050,10050,10150,9920,10050,18402
2018-06-28,10150,10150,10350,9950,10150,12375
2018-06-29,10200,10200,10300,9950,10300,11326
2018-07-02,10400,10400,10650,10100,10350,48721
2018-07-03,10050,10050,10500,9970,10350,31993
2018-07-04,10150,10150,10200,9950,10200,23410
2018-07-05,10900,10900,10900,10200,10200,114633
2018-07-06,10550,10550,11000,10400,10900,40426
2018-07-09,10600,10600,10700,10300,10650,20127
2018-07-10,10550,10550,10700,10450,10550,17987
2018-07-11,10450,10450,10600,10200,10550,23644
2018-07-12,10400,10400,10550,10300,10450,12544
2018-07-13,10450,10450,10550,10200,10500,21173
2018-07-16,10300,10300,10450,10200,10450,12672
2018-07-17,10350,10350,10500,10200,10300,15741
2018-07-18,10450,10450,10600,10150,10250,36260
2018-07-19,9920,9920,10550,9500,10550,75824
2018-07-20,10000,10000,10150,9820,9990,29960
2018-07-23,9850,9850,10000,9750,10000,5799
2018-07-24,9800,9800,9990,9610,9990,20117
2018-07-26,9580,9580,9700,9270,9270,13456
2018-07-27,9750,9750,9900,9490,9900,18607
2018-07-30,9680,9680,9910,9490,9910,11726
2018-07-31,9600,9600,9800,9470,9680,7277
2018-08-01,9680,9680,9890,9500,9890,25068
2018-08-02,9590,9590,9680,9530,9680,5738
2017-12-18,6540,6540,6740,6500,6740,38360
2017-12-19,6380,6380,6580,6200,6490,30406
2017-12-21,6290,6290,6430,6220,6250,17610
2017-12-22,6230,6230,6300,6090,6300,29901
2017-12-26,6230,6230,6320,6100,6200,15993
2017-12-27,6290,6290,6400,6200,6250,19280
2017-12-28,6260,6260,6330,6220,6290,11504
2018-01-02,6250,6250,6320,6220,6320,67970
2018-01-03,6400,6400,6470,6280,6300,37793
2018-01-04,6500,6500,6570,6400,6500,31824
2018-01-05,6450,6450,6590,6050,6580,92549
2018-01-08,7020,7020,7150,6300,6450,197985
2018-01-09,9120,9120,9120,6790,7020,956809
2018-01-10,10650,10650,11650,10050,10400,3314367
2018-01-11,10000,10000,10350,9830,10350,658259
2018-01-12,9390,9390,10000,9390,9920,449941
2018-01-15,9380,9380,9630,9080,9390,310101
2018-01-16,9780,9780,10150,9200,9440,717485
2018-01-17,9930,9930,10700,9590,9940,896170
2018-01-18,10150,10150,10400,9810,10200,275378
2018-01-19,10500,10500,10600,9960,10150,262307
2018-01-22,10200,10200,10950,10200,10950,176833
2018-01-23,10600,10600,10650,9900,10200,256208
2018-01-24,10300,10300,10600,10150,10550,217148
2018-01-25,10550,10550,10700,10150,10300,167229
2018-01-26,10600,10600,11550,10450,10600,532580
2018-01-29,10250,10250,10650,10250,10600,105013
2018-01-30,10300,10300,10300,9900,10300,156977
2018-01-31,9970,9970,10350,9950,10200,109249
2018-08-03,9580,9580,9780,9490,9780,7118
