,Adj Close,Close,High,Low,Open,Volume
2018-04-18,7010,7010,7180,6990,7180,93386
2018-04-19,6870,6870,7090,6840,7000,104082
2018-04-20,7000,7000,7060,6820,6820,99859
2018-04-23,7030,7030,7150,6980,7020,179843
2018-04-24,6940,6940,7100,6920,7030,98040
2018-04-25,6890,6890,6940,6810,6910,75306
2018-04-26,6910,6910,7000,6800,6850,80038
2018-04-27,6910,6910,6980,6880,6910,70298
2018-04-30,6700,6700,6910,6650,6860,116901
2018-05-02,6650,6650,6720,6530,6620,82788
2018-05-03,6630,6630,6690,6590,6610,67211
2018-05-04,6620,6620,6700,6580,6600,77496
2018-05-08,6460,6460,6690,6400,6650,89898
2018-05-09,6530,6530,6540,6350,6390,79552
2018-05-10,6500,6500,6570,6430,6430,55017
2018-05-11,6700,6700,6700,6500,6570,63382
2018-05-14,6680,6680,6820,6650,6650,88660
2018-05-15,6590,6590,6730,6520,6680,70324
2018-05-16,6370,6370,6590,6330,6520,97116
2018-05-17,6460,6460,6560,6320,6370,75673
2018-05-18,6600,6600,6710,6380,6510,131836
2018-05-21,6650,6650,6730,6570,6570,58965
2018-05-23,6700,6700,6830,6590,6600,82544
2018-05-24,6730,6730,6840,6650,6710,118198
2018-05-25,6660,6660,6800,6590,6610,85057
2018-05-28,6630,6630,6820,6610,6660,72446
2018-05-29,6540,6540,6690,6540,6630,81056
2018-05-30,6320,6320,6590,6300,6520,126311
2018-05-31,6270,6270,6440,6230,6230,124545
2018-06-01,6290,6290,6330,6190,6270,103466
2018-06-04,6460,6460,6620,6250,6350,133748
2018-06-05,6420,6420,6530,6410,6430,64428
2018-06-07,6520,6520,6650,6390,6430,81842
2018-06-08,6620,6620,6740,6500,6520,136603
2018-06-11,6520,6520,6680,6490,6590,56529
2018-06-12,6440,6440,6580,6390,6490,87061
2018-06-14,6280,6280,6450,6200,6380,80062
2018-06-15,6320,6320,6350,6240,6240,34613
2018-06-18,5950,5950,6280,5950,6190,131280
2018-06-19,5670,5670,5940,5610,5880,129478
2018-06-20,5790,5790,5840,5520,5520,67679
2018-06-21,5840,5840,5910,5620,5790,53906
2018-06-22,5720,5720,5840,5650,5770,35687
2018-06-25,5770,5770,5860,5580,5660,62293
2018-06-26,5720,5720,5770,5590,5650,51637
2018-06-27,5750,5750,5940,5630,5630,62085
2018-06-28,5670,5670,5750,5600,5690,51048
2018-06-29,5600,5600,5730,5560,5640,42949
2018-07-02,5850,5850,6180,5580,5580,264760
2018-07-03,6820,6820,7230,5750,5750,5112845
2018-07-04,7150,7150,7160,6790,6950,1682185
2018-07-05,7100,7100,7170,6800,7080,836022
2018-07-06,6780,6780,8050,6600,7160,4787810
2018-07-09,6450,6450,6990,6450,6780,588495
2018-07-10,6770,6770,6800,6460,6460,767585
2018-07-11,6680,6680,6850,6570,6650,373968
2018-07-12,6860,6860,7050,6710,6750,658240
2018-07-13,6920,6920,7030,6810,7010,356250
2018-07-16,6900,6900,7010,6820,7010,218042
2018-07-17,6910,6910,7430,6890,6890,1543846
2018-07-18,6690,6690,6960,6650,6950,367213
2018-07-19,6500,6500,6800,6490,6690,207518
2018-07-20,6660,6660,6800,6500,6500,147045
2018-07-23,5730,5730,6700,5600,6610,384931
2018-07-24,5840,5840,5930,5700,5730,189338
2018-07-26,5840,5840,5960,5750,5750,96935
2018-07-27,5990,5990,6150,5810,5840,158599
2018-07-30,5950,5950,6050,5890,5950,81900
2018-07-31,5950,5950,6010,5850,5900,88435
2018-08-01,6040,6040,6090,5910,5950,86447
2018-08-02,6490,6490,6940,5960,6040,1934319
2017-12-18,9550,9550,9670,9320,9400,344302
2017-12-19,9190,9190,9630,9110,9490,385246
2017-12-21,8640,8640,9060,8640,9010,411311
2017-12-22,8900,8900,8900,8650,8650,150638
2017-12-26,8880,8880,9070,8790,8910,175255
2017-12-27,9280,9280,9310,8800,8880,274341
2017-12-28,9270,9270,9410,9180,9360,182619
2018-01-02,9470,9470,9480,9270,9350,237788
2018-01-03,9530,9530,9620,9450,9490,306083
2018-01-04,9450,9450,9620,9370,9500,318302
2018-01-05,9870,9870,10200,9620,9640,1770686
2018-01-08,9820,9820,10200,9710,10150,759324
2018-01-09,9840,9840,10400,9840,10000,1771489
2018-01-10,9600,9600,10100,9470,9930,633785
2018-01-11,9560,9560,9880,9540,9690,375030
2018-01-12,9180,9180,9690,9110,9670,597555
2018-01-15,9280,9280,9380,9210,9210,224614
2018-01-16,9480,9480,9540,9190,9360,349543
2018-01-17,9620,9620,9640,9320,9500,318731
2018-01-18,9660,9660,9900,9550,9630,569003
2018-01-19,9600,9600,9850,9510,9670,294393
2018-01-22,9310,9310,9600,9220,9600,265317
2018-01-23,9900,9900,9910,9430,9460,852988
2018-01-24,9980,9980,10150,9770,9910,614043
2018-01-25,10250,10250,10500,9980,10300,1542052
2018-01-26,10050,10050,10250,9990,10200,493473
2018-01-29,9980,9980,10200,9910,10050,525481
2018-01-30,10150,10150,10500,10000,10000,1189698
2018-01-31,10200,10200,10250,9850,10100,475415
2018-08-03,6560,6560,6830,6250,6430,930557
