,Adj Close,Close,High,Low,Open,Volume
2018-05-03,771000.0,771000.0,785000.0,771000.0,782000.0,2563
2018-05-04,761000.0,761000.0,770000.0,759000.0,765000.0,3622
2018-05-08,748000.0,748000.0,767000.0,741000.0,759000.0,3604
2018-05-09,746000.0,746000.0,757000.0,745000.0,748000.0,3164
2018-05-10,739000.0,739000.0,749000.0,730000.0,742000.0,5398
2018-05-11,741000.0,741000.0,746000.0,735000.0,742000.0,4397
2018-05-14,746000.0,746000.0,755000.0,742000.0,746000.0,3040
2018-05-15,747000.0,747000.0,753000.0,731000.0,746000.0,4527
2018-05-16,784000.0,784000.0,785000.0,746000.0,750000.0,7726
2018-05-17,777000.0,777000.0,787000.0,768000.0,787000.0,3971
2018-05-18,784000.0,784000.0,792000.0,771000.0,776000.0,4761
2018-05-21,783000.0,783000.0,788000.0,776000.0,780000.0,3003
2018-05-23,773000.0,773000.0,781000.0,767000.0,774000.0,3317
2018-05-24,772000.0,772000.0,782000.0,770000.0,770000.0,1941
2018-05-25,758000.0,758000.0,776000.0,756000.0,772000.0,2844
2018-05-28,779000.0,779000.0,780000.0,759000.0,759000.0,3091
2018-05-29,782000.0,782000.0,788000.0,771000.0,778000.0,3430
2018-05-30,784000.0,784000.0,788000.0,774000.0,774000.0,5093
2018-05-31,810000.0,810000.0,810000.0,776000.0,783000.0,15818
2018-06-01,857000.0,857000.0,864000.0,805000.0,805000.0,21285
2018-06-04,855000.0,855000.0,901000.0,853000.0,875000.0,13615
2018-06-05,846000.0,846000.0,870000.0,845000.0,860000.0,5920
2018-06-07,890000.0,890000.0,893000.0,843000.0,846000.0,13220
2018-06-08,888000.0,888000.0,897000.0,876000.0,893000.0,7881
2018-06-11,888000.0,888000.0,895000.0,878000.0,889000.0,6092
2018-06-12,886000.0,886000.0,890000.0,875000.0,887000.0,4813
2018-06-14,878000.0,878000.0,911000.0,874000.0,886000.0,13046
2018-06-15,859000.0,859000.0,885000.0,855000.0,884000.0,5600
2018-06-18,850000.0,850000.0,869000.0,827000.0,860000.0,5603
2018-06-19,838000.0,838000.0,855000.0,827000.0,843000.0,4999
2018-06-20,844000.0,844000.0,850000.0,829000.0,834000.0,5470
2018-06-21,821000.0,821000.0,854000.0,820000.0,843000.0,5062
2018-06-22,860000.0,860000.0,860000.0,816000.0,816000.0,6826
2018-06-25,844000.0,844000.0,856000.0,834000.0,856000.0,3213
2018-06-26,846000.0,846000.0,867000.0,822000.0,845000.0,4560
2018-06-27,822000.0,822000.0,842000.0,822000.0,836000.0,6170
2018-06-28,831000.0,831000.0,839000.0,825000.0,831000.0,2957
2018-06-29,859000.0,859000.0,878000.0,838000.0,841000.0,9088
2018-07-02,837000.0,837000.0,868000.0,837000.0,856000.0,4570
2018-07-03,835000.0,835000.0,862000.0,831000.0,844000.0,4294
2018-07-04,835000.0,835000.0,845000.0,827000.0,830000.0,2558
2018-07-05,818000.0,818000.0,832000.0,810000.0,828000.0,3120
2018-07-06,839000.0,839000.0,847000.0,812000.0,823000.0,4498
2018-07-09,841000.0,841000.0,849000.0,829000.0,830000.0,2326
2018-07-10,832000.0,832000.0,842000.0,823000.0,836000.0,3944
2018-07-11,833000.0,833000.0,838000.0,816000.0,820000.0,3214
2018-07-12,844000.0,844000.0,850000.0,835000.0,835000.0,3848
2018-07-13,828000.0,828000.0,849000.0,824000.0,844000.0,2950
2018-07-16,836000.0,836000.0,837000.0,819000.0,821000.0,3282
2018-07-17,820000.0,820000.0,834000.0,815000.0,832000.0,3937
2018-07-18,836000.0,836000.0,848000.0,820000.0,820000.0,5868
2018-07-19,820000.0,820000.0,838000.0,820000.0,832000.0,2131
2018-07-20,843000.0,843000.0,845000.0,820000.0,820000.0,3768
2018-07-23,869000.0,869000.0,875000.0,843000.0,843000.0,7565
2018-07-24,866000.0,866000.0,875000.0,850000.0,875000.0,3805
2018-07-25,861000.0,861000.0,876000.0,850000.0,869000.0,4430
2018-07-26,845000.0,845000.0,873000.0,844000.0,873000.0,4337
2018-07-27,856000.0,856000.0,859000.0,842000.0,850000.0,2886
2018-07-30,865000.0,865000.0,867000.0,841000.0,854000.0,2908
2018-07-31,882000.0,882000.0,885000.0,851000.0,871000.0,6619
2018-08-01,877000.0,877000.0,889000.0,867000.0,881000.0,4162
2018-08-02,884000.0,884000.0,889000.0,872000.0,874000.0,4657
2018-08-03,888000.0,888000.0,891000.0,871000.0,884000.0,2842
