,Adj Close,Close,High,Low,Open,Volume
2018-03-16,93800,93800,94300,92200,94200.0,94649
2018-03-19,92300,92300,94000,92200,93800.0,54689
2018-03-20,92600,92600,93300,90000,91500.0,112968
2018-03-21,96200,96200,96200,91800,91800.0,163873
2018-03-22,93500,93500,97200,93100,96000.0,132289
2018-03-23,90100,90100,92100,90100,90300.0,149489
2018-03-26,92800,92800,93000,90000,90000.0,90084
2018-03-27,94000,94000,95000,92700,93200.0,80770
2018-03-28,92100,92100,93000,91100,92700.0,92646
2018-03-29,94400,94400,95000,91900,92100.0,65512
2018-03-30,93000,93000,94300,92300,94200.0,88842
2018-04-02,93200,93200,94800,92500,92500.0,75598
2018-04-03,91500,91500,92700,91000,92700.0,81041
2018-04-04,94500,94500,96000,91100,91500.0,169016
2018-04-05,92900,92900,96100,92600,95100.0,103089
2018-04-06,93100,93100,94400,92500,92900.0,81089
2018-04-09,92900,92900,93700,92000,93100.0,67549
2018-04-10,97100,97100,97900,92900,93200.0,229155
2018-04-11,96500,96500,99400,96100,96700.0,160004
2018-04-12,92500,92500,96300,92300,96200.0,142608
2018-04-13,92100,92100,92900,86100,87300.0,233118
2018-04-16,90600,90600,92800,90200,91400.0,83732
2018-04-17,89000,89000,91300,88700,90100.0,102911
2018-04-18,86800,86800,90600,86600,89100.0,118578
2018-04-19,83700,83700,87000,83600,86800.0,145741
2018-04-20,83800,83800,85400,83000,84000.0,120320
2018-04-23,79700,79700,84200,79000,83900.0,163268
2018-04-24,79300,79300,81500,79300,79600.0,114957
2018-04-25,78400,78400,80300,77700,79000.0,94556
2018-04-26,80300,80300,81100,78900,78900.0,91860
2018-04-27,80200,80200,81700,79600,80700.0,91960
2018-04-30,77800,77800,80400,77500,80200.0,82746
2018-05-02,76600,76600,79000,75300,76700.0,126867
2018-05-03,76400,76400,77700,76000,77000.0,62284
2018-05-04,73500,73500,76000,73400,76000.0,124955
2018-05-08,72300,72300,75400,72300,73200.0,100413
2018-05-09,76900,76900,77700,72400,72500.0,107534
2018-05-10,74900,74900,76800,74100,76500.0,107501
2018-05-11,75200,75200,76300,74500,75100.0,56900
2018-05-14,74700,74700,75900,73000,75300.0,59139
2018-05-15,76000,76000,76700,74000,75000.0,92392
2018-05-16,76300,76300,77100,74400,76100.0,91568
2018-05-17,74900,74900,77000,74900,76600.0,62898
2018-05-18,75300,75300,76700,74900,75200.0,68753
2018-05-21,74700,74700,75900,74600,75300.0,47215
2018-05-23,72500,72500,74600,72000,74000.0,140495
2018-05-24,74000,74000,74700,72700,72700.0,96329
2018-05-25,74100,74100,75300,73400,74600.0,114399
2018-05-28,72100,72100,73800,71600,73000.0,123390
2018-05-29,72200,72200,73600,71400,72300.0,107728
2018-05-30,71300,71300,72900,70500,72800.0,120908
2018-05-31,71000,71000,72100,70400,72000.0,171388
2018-06-01,71800,71800,72200,70700,70800.0,71523
2018-06-04,69400,69400,71900,68700,71900.0,163983
2018-06-05,67600,67600,70200,67000,69600.0,179023
2018-06-07,68800,68800,69100,68000,68000.0,110910
2018-06-08,68100,68100,69800,67900,69100.0,75911
2018-06-11,69600,69600,69900,67900,68000.0,61584
2018-06-12,69400,69400,71000,69000,69500.0,87336
2018-06-14,68200,68200,69700,67400,69400.0,140875
2018-06-15,67300,67300,68800,67100,68000.0,96774
2018-06-18,66200,66200,68200,65300,67200.0,78616
2018-06-19,63000,63000,66200,62800,66100.0,144249
2018-06-20,64700,64700,64900,62800,62800.0,92195
2018-06-21,63000,63000,64500,62900,63500.0,58112
2018-06-22,64700,64700,64700,62100,62200.0,78024
2018-06-25,64700,64700,65000,63200,64100.0,69122
2018-06-26,64700,64700,64900,63400,64700.0,50875
2018-06-27,66300,66300,67600,63900,63900.0,124112
2018-06-28,64200,64200,67600,63400,67300.0,105304
2018-06-29,64600,64600,64700,63200,64500.0,62830
2018-07-02,63300,63300,64600,63100,63900.0,79418
2018-07-03,62900,62900,64000,61000,64000.0,85545
2018-07-04,66600,66600,66900,62000,62900.0,137026
2018-07-05,65400,65400,67000,63700,67000.0,106431
2018-07-06,66700,66700,66900,64000,65000.0,71003
2018-07-09,67800,67800,68300,65800,66600.0,90352
2018-07-10,70000,70000,70800,67700,68000.0,141638
2018-07-11,67200,67200,69100,66700,69000.0,107382
2018-07-12,68700,68700,69500,66800,67600.0,79174
2018-07-13,69100,69100,70300,67800,67800.0,54613
2018-07-16,69500,69500,69700,68200,68700.0,51909
2018-07-17,68300,68300,69400,68100,69400.0,43230
2018-07-18,67700,67700,69000,67100,68100.0,44440
2018-07-19,67800,67800,68400,67000,67500.0,41114
2018-07-20,68100,68100,68400,66900,68200.0,41921
2018-07-23,68400,68400,69900,67500,68800.0,90979
2018-07-24,69600,69600,69800,68100,68200.0,85796
2018-07-25,66700,66700,70200,66300,69200.0,109625
2018-07-26,68000,68000,68900,66700,67300.0,59407
2018-07-27,67300,67300,68400,66800,68300.0,42705
2018-07-30,67000,67000,67400,65700,67000.0,37362
2018-07-31,69300,69300,69500,66200,67300.0,61183
2018-08-01,70600,70600,71300,69200,69200.0,107340
2018-08-02,71300,71300,71800,70200,70400.0,63046
2018-08-03,71600,71600,72300,71400,71400.0,60751
