,Adj Close,Close,High,Low,Open,Volume
2018-04-12,199000.0,199000.0,207000.0,198200.0,207000.0,14
2018-04-13,209100.0,209100.0,209900.0,197500.0,197500.0,102
2018-04-16,203300.0,203300.0,203300.0,202200.0,202200.0,25
2018-04-17,201000.0,201000.0,209500.0,201000.0,209500.0,26
2018-04-18,196000.0,196000.0,200800.0,192500.0,192500.0,189
2018-04-19,195000.0,195000.0,198000.0,195000.0,196000.0,27
2018-04-20,190400.0,190400.0,199500.0,188600.0,188600.0,107
2018-04-23,188500.0,188500.0,201000.0,185700.0,195300.0,218
2018-04-24,188000.0,188000.0,188600.0,185300.0,185300.0,49
2018-04-25,186100.0,186100.0,190400.0,182500.0,182500.0,32
2018-04-26,186000.0,186000.0,186500.0,184400.0,184400.0,20
2018-04-27,186500.0,186500.0,186500.0,186000.0,186000.0,3
2018-04-30,186600.0,186600.0,223900.0,184600.0,205000.0,138
2018-05-02,187500.0,187500.0,197200.0,187500.0,197200.0,43
2018-05-03,183900.0,183900.0,187400.0,183000.0,187400.0,237
2018-05-04,183000.0,183000.0,183400.0,181500.0,182000.0,205
2018-05-08,181000.0,181000.0,183400.0,181000.0,183400.0,86
2018-05-09,180000.0,180000.0,181000.0,178600.0,181000.0,168
2018-05-10,178500.0,178500.0,180000.0,176500.0,180000.0,41
2018-05-11,176800.0,176800.0,179800.0,176700.0,176700.0,178
2018-05-14,176900.0,176900.0,180000.0,176700.0,176800.0,87
2018-05-15,181700.0,181700.0,184300.0,176900.0,176900.0,110
2018-05-16,184500.0,184500.0,187600.0,182200.0,185000.0,250
2018-05-17,182000.0,182000.0,186100.0,180200.0,186100.0,176
2018-05-18,179600.0,179600.0,182500.0,179600.0,182000.0,200
2018-05-21,179500.0,179500.0,182300.0,178700.0,178700.0,21
2018-05-23,179700.0,179700.0,179700.0,177800.0,179500.0,19
2018-05-24,179900.0,179900.0,180200.0,177400.0,180200.0,31
2018-05-25,177800.0,177800.0,198000.0,177100.0,188500.0,730
2018-05-28,177800.0,177800.0,181800.0,177000.0,177000.0,220
2018-05-29,179600.0,179600.0,180900.0,177100.0,179500.0,55
2018-05-30,176500.0,176500.0,179700.0,173000.0,178000.0,174
2018-05-31,176500.0,176500.0,177200.0,176500.0,176500.0,31
2018-06-01,175600.0,175600.0,178700.0,175600.0,178700.0,147
2018-06-04,180300.0,180300.0,180800.0,177500.0,179000.0,62
2018-06-05,180000.0,180000.0,180000.0,179600.0,179600.0,15
2018-06-07,177400.0,177400.0,181000.0,177200.0,180000.0,27
2018-06-08,179100.0,179100.0,179300.0,178900.0,179300.0,11
2018-06-11,178500.0,178500.0,178900.0,178500.0,178900.0,5
2018-06-12,174400.0,174400.0,178300.0,174400.0,178000.0,106
2018-06-14,171400.0,171400.0,174400.0,170000.0,174400.0,334
2018-06-15,171000.0,171000.0,174300.0,168000.0,171400.0,278
2018-06-18,172900.0,172900.0,173100.0,170000.0,170200.0,19
2018-06-19,171800.0,171800.0,171800.0,170400.0,170400.0,43
2018-06-20,173300.0,173300.0,173300.0,171100.0,171100.0,31
2018-06-21,173600.0,173600.0,173600.0,171500.0,171600.0,18
2018-06-22,172700.0,172700.0,174000.0,171100.0,171100.0,15
2018-06-25,172900.0,172900.0,172900.0,169900.0,171000.0,98
2018-06-26,172100.0,172100.0,172200.0,169500.0,172200.0,11
2018-06-27,170300.0,170300.0,173100.0,170300.0,170500.0,8
2018-06-28,172500.0,172500.0,172500.0,172500.0,172500.0,1
2018-06-29,173500.0,173500.0,173500.0,172300.0,172300.0,2
2018-07-02,172100.0,172100.0,172600.0,169600.0,172600.0,6
2018-07-03,172800.0,172800.0,172800.0,169700.0,170400.0,24
2018-07-04,172700.0,172700.0,185000.0,169200.0,169200.0,203
2018-07-05,166300.0,166300.0,172700.0,166300.0,172700.0,88
2018-07-06,164000.0,164000.0,166300.0,164000.0,166300.0,32
2018-07-09,152000.0,152000.0,163700.0,152000.0,163700.0,203
2018-07-10,147300.0,147300.0,151500.0,147100.0,151500.0,270
2018-07-11,147100.0,147100.0,147100.0,142500.0,147000.0,185
2018-07-12,144400.0,144400.0,146900.0,144400.0,146900.0,70
2018-07-13,142100.0,142100.0,144000.0,142100.0,143100.0,78
2018-07-16,140100.0,140100.0,141900.0,139000.0,141900.0,597
2018-07-17,138500.0,138500.0,140000.0,138000.0,140000.0,205
2018-07-18,134300.0,134300.0,138500.0,134300.0,138500.0,428
2018-07-19,131100.0,131100.0,134000.0,130300.0,134000.0,748
2018-07-20,130300.0,130300.0,130900.0,127100.0,128300.0,594
2018-07-23,128700.0,128700.0,130100.0,128500.0,130100.0,68
2018-07-24,127000.0,127000.0,128500.0,126900.0,128500.0,111
2018-07-26,126000.0,126000.0,126300.0,126000.0,126300.0,234
2018-07-27,125800.0,125800.0,125800.0,123200.0,124100.0,345
2018-07-30,126300.0,126300.0,126300.0,125800.0,125800.0,2801
2018-07-31,135400.0,135400.0,138700.0,125200.0,125200.0,2633
2018-08-01,145600.0,145600.0,145600.0,135600.0,135600.0,2579
2018-08-02,142500.0,142500.0,145500.0,136900.0,145500.0,1779
2017-12-18,196000.0,196000.0,196200.0,193000.0,196200.0,38
2017-12-19,199700.0,199700.0,199900.0,194300.0,196000.0,539
2017-12-21,199900.0,199900.0,202800.0,199900.0,200200.0,362
2017-12-22,196100.0,196100.0,199000.0,192100.0,199000.0,1738
2017-12-26,199600.0,199600.0,209900.0,193800.0,199100.0,4146
2017-12-27,200800.0,200800.0,203100.0,196800.0,196800.0,45
2017-12-28,195500.0,195500.0,199700.0,195500.0,195900.0,143
2018-01-02,193500.0,193500.0,199000.0,193000.0,199000.0,431
2018-01-03,197000.0,197000.0,198600.0,191100.0,193600.0,562
2018-01-04,197000.0,197000.0,197000.0,197000.0,197000.0,0
2018-01-05,196000.0,196000.0,197400.0,196000.0,197000.0,85
2018-01-08,197900.0,197900.0,198900.0,197800.0,197800.0,131
2018-01-09,199900.0,199900.0,199900.0,197100.0,197100.0,119
2018-01-10,194300.0,194300.0,199900.0,193200.0,199600.0,270
2018-01-11,196200.0,196200.0,197400.0,194400.0,194400.0,60
2018-01-12,195200.0,195200.0,196600.0,195100.0,195100.0,49
2018-01-15,199900.0,199900.0,200000.0,195200.0,195200.0,144
2018-01-16,201600.0,201600.0,206000.0,201600.0,205900.0,30
2018-01-17,202100.0,202100.0,203800.0,202100.0,203800.0,41
2018-01-18,199100.0,199100.0,202000.0,197400.0,202000.0,52
2018-01-19,201100.0,201100.0,201200.0,199000.0,199000.0,15
2018-01-22,201200.0,201200.0,202000.0,201200.0,202000.0,118
2018-01-23,201200.0,201200.0,209000.0,197100.0,201600.0,43
2018-01-24,201000.0,201000.0,209700.0,195700.0,195700.0,73
2018-01-25,200400.0,200400.0,210000.0,198000.0,210000.0,130
2018-01-26,201000.0,201000.0,206100.0,195900.0,206100.0,42
2018-01-29,201000.0,201000.0,201000.0,201000.0,201000.0,0
2018-01-30,205000.0,205000.0,209200.0,200300.0,200300.0,109
2018-01-31,202000.0,202000.0,202000.0,201700.0,201700.0,13
2018-08-03,140500.0,140500.0,142500.0,140100.0,142500.0,198
