,Adj Close,Close,High,Low,Open,Volume
2018-06-08,1830,1830,1840,1790,1820,422804
2018-06-11,1755,1755,1845,1745,1815,539020
2018-06-12,1710,1710,1790,1670,1790,565620
2018-06-14,1650,1650,1710,1650,1710,263318
2018-06-15,1685,1685,1700,1650,1650,156608
2018-06-18,1615,1615,1690,1600,1685,435210
2018-06-19,1650,1650,1665,1595,1630,348640
2018-06-20,1665,1665,1690,1630,1630,301094
2018-06-21,1680,1680,1695,1650,1695,162785
2018-06-22,1630,1630,1720,1625,1675,366269
2018-06-25,1690,1690,1690,1615,1615,144726
2018-06-26,1675,1675,1680,1645,1675,134481
2018-06-27,1620,1620,1720,1620,1675,265537
2018-06-28,1585,1585,1710,1445,1580,457468
2018-06-29,1585,1585,1670,1550,1560,127055
2018-07-02,1605,1605,1715,1560,1560,750827
2018-07-03,1640,1640,1685,1575,1610,414303
2018-07-04,1645,1645,1660,1615,1640,164985
2018-07-05,1600,1600,1660,1570,1660,198023
2018-07-06,1600,1600,1625,1550,1580,173906
2018-07-09,1570,1570,1625,1560,1595,161433
2018-07-10,1605,1605,1625,1570,1570,93695
2018-07-11,1590,1590,1615,1575,1615,71074
2018-07-12,1575,1575,1595,1570,1580,97715
2018-07-13,1630,1630,1630,1570,1570,167491
2018-07-16,1655,1655,1675,1615,1630,236377
2018-07-17,1680,1680,1680,1630,1655,375572
2018-07-18,1580,1580,1775,1575,1765,796280
2018-07-19,1550,1550,1610,1540,1540,377641
2018-07-20,1530,1530,1560,1510,1520,174110
2018-07-23,1515,1515,1580,1515,1545,294019
2018-07-24,1510,1510,1525,1450,1480,295344
2018-07-25,1460,1460,1540,1460,1510,225690
2018-07-26,1490,1490,1530,1460,1460,155401
2018-07-27,1490,1490,1500,1480,1485,143748
2018-07-30,1470,1470,1490,1455,1475,122359
2018-07-31,1495,1495,1495,1460,1470,81591
2018-08-01,1485,1485,1500,1475,1500,78094
2018-08-02,1480,1480,1500,1475,1475,64470
2018-08-03,1480,1480,1485,1470,1480,44454
