,Adj Close,Close,High,Low,Open,Volume
2018-08-02,5110,5110,5270,5050,5250,525267
2018-08-03,5020,5020,5170,4940,5110,580733
2017-12-18,4950,4950,5150,4905,5150,1119285
2017-12-19,4815,4815,5060,4785,5020,741308
2017-12-21,4370,4370,4650,4295,4610,1087007
2017-12-22,4635,4635,4675,4415,4415,553306
2017-12-26,4620,4620,4690,4485,4635,401629
2017-12-27,4915,4915,4940,4600,4650,835326
2017-12-28,4950,4950,4960,4810,4910,531980
2018-01-02,5850,5850,5880,5020,5060,5192440
2018-01-03,6120,6120,6200,5820,6000,2722829
2018-01-04,6140,6140,6420,5940,6120,1956420
2018-01-05,6320,6320,6430,6120,6190,1234468
2018-01-08,6300,6300,6570,6230,6510,1105608
2018-01-09,6000,6000,6390,5900,6390,1519095
2018-01-10,6000,6000,6150,5740,6110,1328747
2018-01-11,5690,5690,6000,5570,5910,1634914
2018-01-12,5710,5710,5710,5460,5650,1550969
2018-01-15,5800,5800,5930,5550,5650,1348006
2018-01-16,6040,6040,6060,5690,5750,1291982
2018-01-17,5800,5800,6050,5730,6040,1151420
2018-01-18,5790,5790,5970,5730,5820,712184
2018-01-19,5690,5690,5820,5650,5800,471465
2018-01-22,5670,5670,5860,5550,5700,942669
2018-01-23,5670,5670,5710,5600,5700,615080
2018-01-24,5690,5690,5850,5610,5650,773606
2018-01-25,6190,6190,6240,5790,5800,3818217
2018-01-26,5950,5950,6120,5890,6080,1476026
2018-01-29,5740,5740,6010,5700,5950,1401012
2018-01-30,5780,5780,5800,5610,5740,923492
2018-01-31,5610,5610,5770,5610,5680,586736
2018-08-06,5000,5000,5080,4955,5060,323913
