,Adj Close,Close,High,Low,Open,Volume
2018-05-28,2225,2225,2780,2100,2230,3794828
2018-05-29,2325,2325,2325,2100,2210,1414039
2018-05-30,2320,2320,2355,2250,2325,877151
2018-05-31,2375,2375,2435,2310,2375,775490
2018-06-01,2480,2480,2645,2350,2400,3242171
2018-06-04,2520,2520,2540,2415,2470,989358
2018-06-05,2555,2555,2595,2440,2500,773284
2018-06-07,2560,2560,2585,2500,2520,661613
2018-06-08,2510,2510,2595,2465,2575,682780
2018-06-11,2505,2505,2515,2220,2465,1439295
2018-06-12,2335,2335,2460,2335,2440,514683
2018-06-14,2225,2225,2360,2140,2295,487443
2018-06-15,2220,2220,2275,2175,2180,212536
2018-06-18,2125,2125,2235,2070,2220,288543
2018-06-19,2000,2000,2170,1935,2125,461141
2018-06-20,2125,2125,2125,1955,2025,234784
2018-06-21,2150,2150,2180,2105,2115,88560
2018-06-22,2180,2180,2185,2085,2125,148931
2018-06-25,2300,2300,2300,2175,2190,213054
2018-06-26,2380,2380,2380,2270,2310,288479
2018-06-27,2290,2290,2400,2230,2385,171649
2018-06-28,2335,2335,2340,2210,2290,149864
2018-06-29,2295,2295,2380,2205,2380,107322
2018-07-02,2080,2080,2325,2080,2295,290309
2018-07-03,2080,2080,2140,1980,2080,229045
2018-07-04,2165,2165,2175,2040,2140,109848
2018-07-05,2200,2200,2210,2115,2210,78738
2018-07-06,2200,2200,2240,2135,2200,149350
2018-07-09,2205,2205,2245,2145,2245,87083
2018-07-10,2210,2210,2290,2145,2290,200391
2018-07-11,2210,2210,2250,2150,2185,166098
2018-07-12,2240,2240,2250,2145,2230,310189
2018-07-13,2300,2300,2340,2210,2235,145899
2018-07-16,2275,2275,2340,2230,2305,78001
2018-07-17,2350,2350,2350,2270,2280,161753
2018-07-18,2375,2375,2385,2320,2350,138624
2018-07-19,2340,2340,2390,2310,2380,150974
2018-07-20,2300,2300,2355,2190,2330,154936
2018-07-23,2245,2245,2320,2185,2300,171482
2018-07-24,2100,2100,2235,2070,2190,391056
2018-07-26,2125,2125,2145,2075,2115,103840
2018-07-27,2150,2150,2180,2105,2150,95221
2018-07-30,2120,2120,2150,2025,2125,155146
2018-07-31,2175,2175,2200,2085,2115,190973
2018-08-01,2265,2265,2290,2140,2200,104268
2018-08-02,2305,2305,2330,2105,2265,624847
2018-08-03,2365,2365,2365,2240,2270,194423
2017-12-18,1660,1660,1775,1600,1620,472554
2017-12-19,1660,1660,1725,1645,1685,267052
2017-12-21,1550,1550,1605,1525,1590,234268
2017-12-22,1560,1560,1615,1530,1585,87896
2017-12-26,1560,1560,1600,1540,1570,101442
2017-12-27,1610,1610,1805,1570,1570,2510171
2017-12-28,1720,1720,1780,1600,1610,1100096
2018-01-02,1720,1720,1745,1685,1720,349030
2018-01-03,1715,1715,1745,1705,1740,165494
2018-01-04,1700,1700,1760,1690,1715,315553
2018-01-05,1730,1730,1780,1710,1745,262887
2018-01-08,1740,1740,1765,1715,1730,180223
2018-01-09,1755,1755,1775,1710,1740,206943
2018-01-10,1705,1705,1785,1705,1760,195840
2018-01-11,1720,1720,1740,1665,1705,142344
2018-01-12,1670,1670,1750,1625,1750,432342
2018-01-15,1650,1650,1680,1635,1675,104889
2018-01-16,1680,1680,1695,1640,1695,95325
2018-01-17,1710,1710,1810,1655,1680,764915
2018-01-18,1715,1715,1765,1700,1720,383405
2018-01-19,1730,1730,1780,1715,1725,259061
2018-01-22,1745,1745,1770,1715,1720,74361
2018-01-23,1715,1715,1760,1710,1735,166531
2018-01-24,1810,1810,1810,1710,1740,383403
2018-01-25,1860,1860,1865,1805,1815,458861
2018-01-26,1865,1865,1900,1810,1865,371576
2018-01-29,1875,1875,1910,1825,1895,363860
2018-01-30,1875,1875,1890,1855,1875,153841
2018-01-31,1860,1860,1875,1805,1865,168558
2018-08-06,2350,2350,2375,2275,2375,199212
