,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1120,1120,1120,1070,1070,169695
2018-02-02,1100,1100,1145,1090,1130,165075
2018-02-05,1070,1070,1085,1050,1085,106012
2018-02-06,1045,1045,1045,1000,1040,182882
2018-02-07,1030,1030,1075,1025,1075,89042
2018-02-08,1035,1035,1050,1020,1035,70412
2018-02-09,1045,1045,1045,1005,1030,55802
2018-02-12,1050,1050,1045,1005,1030,23103
2018-02-13,1045,1045,1080,1030,1055,74878
2018-02-14,1045,1045,1065,1040,1040,24038
2018-02-19,1055,1055,1060,1035,1055,18232
2018-02-20,1065,1065,1080,1030,1040,100977
2018-02-21,1055,1055,1080,1040,1045,58571
2018-02-22,1170,1170,1235,1050,1060,1128413
2018-02-23,1185,1185,1215,1115,1155,403507
2018-02-26,1135,1135,1180,1130,1140,243175
2018-02-27,1140,1140,1150,1125,1145,69492
2018-02-28,1140,1140,1260,1115,1140,951993
2018-03-02,1120,1120,1170,1100,1135,386448
2018-03-05,1115,1115,1155,1085,1145,205458
2018-03-06,1445,1445,1445,1190,1190,6431846
2018-03-08,1310,1310,1595,1285,1405,11650691
2018-03-09,1285,1285,1375,1245,1355,5366542
2018-03-12,1255,1255,1310,1240,1285,3590282
2018-03-13,1255,1255,1290,1220,1275,2834493
2018-03-14,1205,1205,1260,1185,1255,3907281
2018-03-15,1205,1205,1215,1155,1205,1444293
2018-03-16,1190,1190,1220,1180,1195,1064799
2018-03-19,1150,1150,1190,1145,1190,940309
2018-03-20,1140,1140,1150,1105,1145,3480536
2018-03-21,1110,1110,1145,1100,1145,3229223
2018-03-22,1065,1065,1120,1055,1115,1323159
2018-03-23,1020,1020,1075,1020,1035,722387
2018-03-26,1035,1035,1065,1015,1020,447803
2018-03-27,1040,1040,1060,1035,1055,319827
2018-03-28,1025,1025,1045,1005,1030,544233
2018-03-29,1035,1035,1035,1010,1020,337297
2018-03-30,1045,1045,1060,1025,1035,328942
2018-04-02,1035,1035,1055,1025,1050,349083
2018-04-03,985,985,1030,977,1030,1462313
2018-04-04,920,920,989,920,986,1842613
2018-04-05,970,970,981,913,923,942982
2018-04-06,1050,1050,1070,970,970,3071660
2018-04-09,1015,1015,1045,1000,1015,786443
2018-04-10,977,977,1025,965,1015,598782
2018-04-11,962,962,985,962,985,458174
2018-04-12,997,997,1030,962,962,643507
2018-04-13,983,983,1010,975,1010,345278
2018-04-16,980,980,997,960,997,469390
2018-04-17,979,979,989,967,989,401976
2018-04-18,977,977,988,970,988,420149
2018-04-19,995,995,1000,972,983,880360
