,Adj Close,Close,High,Low,Open,Volume
2018-01-04,8250,8250,8470,8110,8470,190062
2018-01-05,8470,8470,8590,8210,8210,341780
2018-01-08,8600,8600,8910,8500,8700,624929
2018-01-09,8480,8480,8710,8380,8710,168155
2018-01-10,8530,8530,8930,8530,8650,534673
2018-01-11,8350,8350,8660,8190,8540,220096
2018-01-12,8010,8010,8460,7860,8460,292781
2018-01-15,7900,7900,8170,7750,8010,169879
2018-01-16,8310,8310,8370,7910,7980,281498
2018-01-17,8170,8170,8430,8060,8400,152563
2018-01-18,8200,8200,8350,8120,8190,108900
2018-01-19,8160,8160,8340,8140,8300,82461
2018-01-22,8520,8520,8520,8050,8170,331237
2018-01-23,8810,8810,8820,8420,8580,561975
2018-01-24,8700,8700,9610,8630,9120,1496768
2018-01-25,11300,11300,11300,8560,8720,4574307
2018-01-26,12200,12200,13250,11800,12550,5923420
2018-01-29,12400,12400,12650,12000,12200,1781837
2018-01-30,13300,13300,13300,11700,12250,2712177
2018-01-31,12000,12000,12800,12000,12750,1183976
2018-08-03,7080,7080,7170,7040,7140,22743
