,Adj Close,Close,High,Low,Open,Volume
2018-04-04,30700,30700,31350,30200,30550,15830
2018-04-05,32500,32500,32600,30600,30600,34750
2018-04-06,33200,33200,34450,32250,32500,60612
2018-04-09,33250,33250,33700,32150,33000,22399
2018-04-10,33800,33800,34150,32200,32900,35988
2018-04-11,34100,34100,34400,33200,34350,23129
2018-04-12,33600,33600,34400,33350,33700,23322
2018-04-13,33650,33650,34700,33300,34300,13282
2018-04-16,33500,33500,33800,32800,33800,13285
2018-04-17,33400,33400,33800,33050,33750,9365
2018-04-18,32650,32650,33400,32150,33100,15028
2018-04-19,31500,31500,32450,31100,32200,19038
2018-04-20,31750,31750,32000,30900,31500,9624
2018-04-23,31300,31300,31750,30850,31200,8387
2018-04-24,31500,31500,32100,31000,31100,14453
2018-04-25,32800,32800,33000,31000,31000,24394
2018-04-26,32450,32450,33650,31500,33000,19508
2018-04-27,32850,32850,33350,31900,33350,10639
2018-04-30,32350,32350,33200,32050,32900,8829
2018-05-02,31750,31750,32400,31000,32100,13205
2018-05-03,31500,31500,32400,31200,31250,6964
2018-05-04,31400,31400,32500,30700,31500,13077
2018-05-08,29000,29000,31800,28650,31300,30899
2018-05-09,32600,32600,33400,29400,30450,60294
2018-05-10,35750,35750,36500,32250,32650,122988
2018-05-11,35550,35550,37050,35250,35750,57432
2018-05-14,34950,34950,35750,34000,35550,33696
2018-05-15,36800,36800,37050,34500,34950,37966
2018-05-16,37000,37000,37450,35700,37400,40722
2018-05-17,35600,35600,37150,35600,37150,21278
2018-05-18,36300,36300,36900,35100,35100,14281
2018-05-21,35350,35350,36700,35200,35950,16830
2018-05-23,35650,35650,36650,34350,35250,18015
2018-05-24,35100,35100,36150,34500,35800,8085
2018-05-25,34200,34200,34800,33000,34800,18574
2018-05-28,33900,33900,35400,31700,35150,20095
2018-05-29,33800,33800,34250,33150,33550,8814
2018-05-30,33750,33750,34500,33000,34500,4002
2018-05-31,33300,33300,33950,32800,33250,13551
2018-06-01,33250,33250,33900,32550,33000,4980
2018-06-04,33100,33100,34150,32700,34050,5394
2018-06-05,33000,33000,33500,32850,33450,5822
2018-06-07,34150,34150,34350,32550,33350,10880
2018-06-08,33200,33200,34300,33150,33850,6734
2018-06-11,32950,32950,33750,31700,33100,8331
2018-06-12,33200,33200,33500,32500,32500,9648
2018-06-14,33250,33250,33650,32500,32800,9081
2018-06-15,33350,33350,33650,32750,33000,9336
2018-06-18,32500,32500,33300,32000,33000,10522
2018-06-19,31650,31650,32800,31000,32450,11742
2018-06-20,32200,32200,32800,31200,31200,8299
2018-06-21,31900,31900,33300,31200,32100,5433
2018-06-22,31900,31900,32850,31050,32100,4735
2018-06-25,31900,31900,32550,31000,32550,4668
2018-06-26,32000,32000,32000,30800,30800,5353
2018-06-27,32400,32400,32900,31500,32900,4656
2018-06-28,31650,31650,32350,31000,32350,3926
2018-06-29,31600,31600,32400,30750,31650,6222
2018-07-02,30850,30850,31700,29900,31050,8675
2018-07-03,30300,30300,32350,29600,30300,10744
2018-07-04,30350,30350,30500,29500,29500,4284
2018-07-05,29950,29950,30900,29450,30350,5163
2018-07-06,31150,31150,31500,29550,29800,6308
2018-07-09,31150,31150,31350,30200,30500,9639
2018-07-10,31400,31400,31750,30800,30800,4175
2018-07-11,31400,31400,31700,30700,31200,6116
2018-07-12,31850,31850,31850,31100,31400,4070
2018-07-13,32350,32350,32500,31200,32000,8368
2018-07-16,32500,32500,32850,32050,32850,2692
2018-07-17,32400,32400,32850,31800,32450,3714
2018-07-18,31200,31200,32800,31200,32400,7411
2018-07-19,31150,31150,31650,30600,30800,4923
2018-07-20,31250,31250,31750,30900,31500,1670
2018-07-23,30500,30500,31450,29950,30800,5312
2018-07-24,30650,30650,30800,30000,30000,4947
2018-07-26,30800,30800,31550,30300,31450,3496
2018-07-27,31450,31450,31500,30800,30900,5444
2018-07-30,31950,31950,32000,31200,31450,3944
2018-07-31,32900,32900,33050,31750,32000,14112
2018-08-01,33400,33400,34950,33250,34500,44811
2018-08-02,34150,34150,34700,33400,33900,39095
2017-12-19,34777,35000,37000,34050,36950,115191
2017-12-21,31200,31400,37200,31350,32000,323189
2017-12-22,31796,32000,32300,30900,31400,48681
2017-12-26,31200,31400,32600,31400,32000,64579
2017-12-27,33050,33050,33150,31450,31500,64776
2017-12-28,33150,33150,33750,32700,32900,36931
2018-01-02,34450,34450,34850,32600,33050,63214
2018-01-03,34550,34550,35200,33600,34450,64137
2018-01-04,35100,35100,36100,34200,34700,129285
2018-01-05,34850,34850,35750,34000,35100,64639
2018-01-08,34200,34200,35350,34150,34800,52228
2018-01-09,32750,32750,34200,32500,33950,51297
2018-01-10,35000,35000,35000,32300,32450,95246
2018-01-11,34550,34550,35700,34250,34800,70903
2018-01-12,33450,33450,36800,32000,34750,189617
2018-01-15,34300,34300,34450,32950,33600,53806
2018-01-16,35300,35300,36750,34150,34650,167782
2018-01-17,35100,35100,36100,34550,35850,61895
2018-01-18,35700,35700,36000,34700,35150,59753
2018-01-19,36400,36400,38200,35500,35700,203102
2018-01-22,37700,37700,38200,36200,37200,138745
2018-01-23,36700,36700,37900,36300,37150,71736
2018-01-24,35850,35850,37100,35750,36600,57922
2018-01-25,36700,36700,37000,35550,36250,77056
2018-01-26,36650,36650,37500,36650,36950,49826
2018-01-29,36950,36950,36950,36000,36650,47712
2018-01-30,36800,36800,37900,36350,36650,54825
2018-01-31,35750,35750,36650,35300,36100,46626
2018-08-03,34300,34300,34900,33850,34750,10260
