,Adj Close,Close,High,Low,Open,Volume
2018-05-21,7370,7370,7450,7170,7380,180790
2018-05-23,7180,7180,7400,7160,7370,136911
2018-05-24,7130,7130,7230,7080,7180,80725
2018-05-25,7280,7280,7350,6800,7010,254384
2018-05-28,7270,7270,7300,7020,7300,251927
2018-05-29,6850,6850,7170,6850,7100,226445
2018-05-30,6500,6500,6920,6300,6800,423693
2018-05-31,6830,6830,6900,6400,6400,249816
2018-06-01,6930,6930,6950,6680,6740,68693
2018-06-04,6930,6930,7120,6820,6930,139287
2018-06-05,6940,6940,7050,6820,6950,69777
2018-06-07,7050,7050,7200,6890,6940,218542
2018-06-11,7150,7150,7560,6980,7080,651940
2018-06-12,7250,7250,7550,7130,7130,537226
2018-06-14,7320,7320,7390,7080,7190,204553
2018-06-15,7180,7180,7520,7080,7520,318651
2018-06-18,6650,6650,7170,6500,7170,344134
2018-06-19,6450,6450,6790,6180,6590,253030
2018-06-20,6720,6720,6750,6400,6400,155482
2018-06-21,6450,6450,6990,6440,6760,210173
2018-06-22,6500,6500,6500,6210,6450,102830
2018-06-25,6740,6740,6920,6450,6510,220339
2018-06-26,7030,7030,7050,6530,6660,276393
2018-06-27,7070,7070,7220,6910,7010,318548
2018-06-28,6710,6710,7100,6700,7040,161968
2018-06-29,6610,6610,6790,6400,6650,171591
2018-07-02,6460,6460,6810,6350,6520,201134
2018-07-03,6370,6370,6610,6110,6460,174677
2018-07-04,6800,6800,6800,6260,6370,232606
2018-07-05,6700,6700,6910,6460,6900,231570
2018-07-06,6460,6460,6740,6330,6640,181580
2018-07-09,6670,6670,6680,6380,6410,202746
2018-07-10,6870,6870,6990,6680,6740,194026
2018-07-11,6740,6740,6830,6620,6750,106399
2018-07-12,6550,6550,6750,6470,6640,164906
2018-07-13,6390,6390,6630,6300,6600,296796
2018-07-16,6050,6050,6370,5970,6320,354615
2018-07-17,5800,5800,6110,5670,6060,407754
2018-07-18,6010,6010,6200,5730,5810,318018
2018-07-19,6350,6350,6400,5930,5970,474556
2018-07-20,6360,6360,6510,6210,6380,292984
2018-07-23,6210,6210,6420,6050,6300,236498
2018-07-24,6140,6140,6260,5960,6140,318613
2018-07-26,6240,6240,6280,5810,6040,212311
2018-07-27,6400,6400,6550,6240,6240,358758
2018-07-30,6650,6650,6650,6410,6530,244420
2018-07-31,6490,6490,6630,6280,6520,306097
2018-08-01,6540,6540,6600,6270,6490,195447
2018-08-02,6560,6560,6600,6380,6530,169632
2018-08-03,6780,6780,6790,6570,6600,202663
2017-12-18,5080,5080,5170,4980,4980,638176
2017-12-19,5000,5000,5080,4900,5050,219116
2017-12-21,4815,4815,5060,4700,4900,243083
2017-12-22,4965,4965,4980,4830,4830,136368
2017-12-26,4905,4905,5050,4905,4965,185900
2017-12-27,5150,5150,5200,4940,4940,407212
2017-12-28,5320,5320,5330,5090,5110,431990
2018-01-02,5380,5380,5420,5110,5250,574342
2018-01-03,5740,5740,5740,5300,5410,971758
2018-01-04,5610,5610,5820,5520,5690,589881
2018-01-05,6250,6250,6430,5610,5650,1117927
2018-01-08,6520,6520,6550,6200,6290,762903
2018-01-09,6380,6380,6740,6170,6520,739540
2018-01-10,6300,6300,7520,6180,6400,1863377
2018-01-11,6290,6290,6500,6010,6250,500705
2018-01-12,6220,6220,6350,5990,6290,489203
2018-01-15,6350,6350,6600,6120,6290,441741
2018-01-16,6270,6270,6390,6220,6390,192247
2018-01-17,6290,6290,6380,6000,6270,426904
2018-01-18,6700,6700,6980,6250,6350,1182655
2018-01-19,7000,7000,7190,6700,6710,950246
2018-01-22,7350,7350,7700,6930,7090,891261
2018-01-23,7790,7790,7980,7270,7360,1820886
2018-01-24,8010,8010,8120,7480,7870,1308525
2018-01-25,9260,9260,9600,8010,8010,3318324
2018-01-26,9950,9950,11100,9260,9560,4802915
2018-01-29,9500,9500,10400,9050,9980,2483442
2018-01-30,9620,9620,9870,9100,9300,1699985
2018-01-31,9070,9070,9620,9060,9400,976142
2018-08-06,6960,6960,7010,6780,6780,425971
