,Adj Close,Close,High,Low,Open,Volume
2018-06-19,5850,5850,6180,5710,6180,23084
2018-06-20,5850,5850,5920,5650,5650,39714
2018-06-21,5850,5850,5950,5790,5810,17891
2018-06-22,5940,5940,6000,5800,5920,13826
2018-06-25,6040,6040,6120,5950,6120,10398
2018-06-26,6070,6070,6130,5960,5960,12144
2018-06-27,6080,6080,6200,6050,6070,10827
2018-06-28,5880,5880,6170,5870,6170,17126
2018-06-29,5790,5790,6030,5700,5900,11367
2018-07-02,5570,5570,5930,5570,5700,24428
2018-07-03,5580,5580,5760,5430,5530,39348
2018-07-04,5580,5580,5610,5480,5500,10484
2018-07-05,5440,5440,5650,5260,5600,25972
2018-07-06,5520,5520,5560,5300,5560,9330
2018-07-09,5500,5500,5530,5290,5520,18334
2018-07-10,5590,5590,5630,5450,5450,15492
2018-07-11,5600,5600,5750,5500,5670,17669
2018-07-12,5630,5630,5700,5590,5690,6734
2018-07-13,5740,5740,5750,5630,5630,9415
2018-07-16,6100,6100,6310,5710,5840,87753
2018-07-17,6140,6140,6280,6000,6100,22189
2018-07-18,6180,6180,6280,6070,6140,18632
2018-07-19,6240,6240,6300,6010,6170,36252
2018-07-20,6030,6030,6240,6000,6160,16149
2018-07-23,5600,5600,6040,5570,6030,37924
2018-07-24,5620,5620,5790,5600,5610,15049
2018-07-26,5500,5500,5620,5450,5460,3806
2018-07-27,5600,5600,5650,5420,5530,13154
2018-07-30,5520,5520,5610,5490,5600,8600
2018-07-31,5580,5580,5590,5460,5460,9285
2018-08-01,5660,5660,5690,5560,5660,8461
2018-08-02,5820,5820,5920,5650,5660,15997
2017-12-18,7510,7510,7780,7460,7720,74600
2017-12-19,7250,7250,7530,7170,7480,83747
2017-12-21,6800,6800,7300,6800,7170,92441
2017-12-22,6920,6920,7000,6750,6770,41725
2017-12-26,6880,6880,7070,6880,6920,34931
2017-12-27,7070,7070,7180,6820,6820,28859
2017-12-28,7150,7150,7220,7070,7180,18263
2018-01-02,7370,7370,7380,7200,7210,29190
2018-01-03,7370,7370,7470,7250,7470,38602
2018-01-04,7300,7300,7430,7280,7400,26316
2018-01-05,7390,7390,7390,7130,7300,57533
2018-01-08,7360,7360,7600,7310,7560,74364
2018-01-09,7230,7230,7380,7230,7360,32543
2018-01-10,7020,7020,7300,7000,7300,64538
2018-01-11,7040,7040,7110,6970,7020,39362
2018-01-12,6840,6840,7090,6800,7090,55766
2018-01-15,6590,6590,6900,6570,6830,92521
2018-01-16,6930,6930,6970,6500,6600,70213
2018-01-17,7020,7020,7160,6910,7040,69450
2018-01-18,7010,7010,7130,6940,7120,48727
2018-01-19,6890,6890,7040,6830,6960,55660
2018-01-22,6730,6730,6890,6730,6890,38940
2018-01-23,6940,6940,6950,6640,6730,64308
2018-01-24,7130,7130,7250,6920,7130,76849
2018-01-25,7200,7200,7210,7060,7150,44984
2018-01-26,7440,7440,7520,7170,7250,91591
2018-01-29,7540,7540,7600,7350,7460,63272
2018-01-30,7470,7470,7520,7360,7500,40109
2018-01-31,7290,7290,7440,7290,7400,26179
2018-08-03,5770,5770,5850,5670,5800,8549
