,Adj Close,Close,High,Low,Open,Volume
2018-05-25,3415,3415,3415,2620,2630,31688457
2018-05-28,3460,3460,3735,3235,3400,38828977
2018-05-29,4020,4020,4495,3560,3570,70930516
2018-05-30,4020,4020,4460,3885,4030,26542790
2018-05-31,3720,3720,4090,3560,4020,13034667
2018-06-01,3790,3790,3835,3560,3690,9955512
2018-06-04,3520,3520,3750,3515,3630,5657250
2018-06-05,3275,3275,3540,3200,3425,5835002
2018-06-07,3290,3290,3330,3165,3220,3842119
2018-06-08,3250,3250,3305,3205,3250,2058377
2018-06-11,3150,3150,3325,3135,3215,2335679
2018-06-12,3155,3155,3325,3100,3180,3597377
2018-06-14,3265,3265,3290,3125,3155,2231517
2018-06-15,3115,3115,3275,3020,3230,1935011
2018-06-18,2875,2875,3095,2825,3095,2708657
2018-06-19,2700,2700,3045,2700,2845,2857050
2018-06-20,2740,2740,2795,2645,2650,1219849
2018-06-21,2730,2730,2895,2730,2775,1395119
2018-06-22,2715,2715,2770,2670,2725,727174
2018-06-25,2715,2715,2790,2680,2715,700122
2018-06-26,2740,2740,2775,2665,2710,756305
2018-06-27,2775,2775,2915,2740,2740,1660473
2018-06-28,2720,2720,2845,2715,2725,830645
2018-06-29,2720,2720,2780,2625,2730,763935
2018-07-02,2530,2530,2775,2530,2720,979682
2018-07-03,2570,2570,2675,2500,2500,1004341
2018-07-04,2665,2665,2695,2540,2540,555787
2018-07-05,2620,2620,2690,2590,2655,530808
2018-07-06,2625,2625,2650,2520,2630,517159
2018-07-09,2600,2600,2665,2585,2590,343918
2018-07-10,2690,2690,2735,2605,2610,725885
2018-07-11,2725,2725,2770,2660,2660,662091
2018-07-12,2755,2755,2840,2680,2725,941965
2018-07-13,2820,2820,2870,2755,2755,789250
2018-07-16,2780,2780,2895,2765,2805,629603
2018-07-17,2755,2755,2835,2755,2785,309418
2018-07-18,2790,2790,2820,2705,2795,420573
2018-07-19,2660,2660,2830,2650,2830,443557
2018-07-20,2650,2650,2735,2625,2640,376584
2018-07-23,2550,2550,2725,2540,2680,531404
2018-07-24,2550,2550,2610,2510,2525,333413
2018-07-26,2600,2600,2625,2500,2545,464998
2018-07-27,2675,2675,2740,2610,2615,722248
2018-07-30,2650,2650,2725,2645,2725,238079
2018-07-31,2770,2770,2850,2640,2650,2342271
2018-08-01,2775,2775,2895,2740,2820,1736869
2018-08-02,2780,2780,2805,2730,2775,422118
2017-12-18,2895,2895,2895,2895,2895,0
2017-12-19,2895,2895,2895,2895,2895,0
2017-12-21,2895,2895,2895,2895,2895,0
2017-12-22,2895,2895,2895,2895,2895,0
2017-12-26,2895,2895,2895,2895,2895,0
2017-12-27,2895,2895,2895,2895,2895,0
2017-12-28,2895,2895,2895,2895,2895,0
2018-01-02,2895,2895,2895,2895,2895,0
2018-01-03,2895,2895,2895,2895,2895,0
2018-01-04,2895,2895,2895,2895,2895,0
2018-01-05,2895,2895,2895,2895,2895,0
2018-01-08,2895,2895,2895,2895,2895,0
2018-01-09,2895,2895,2895,2895,2895,0
2018-01-10,2895,2895,2895,2895,2895,0
2018-01-11,2895,2895,2895,2895,2895,0
2018-01-12,2895,2895,2895,2895,2895,0
2018-01-15,2895,2895,2895,2895,2895,0
2018-01-16,2895,2895,2895,2895,2895,0
2018-01-17,2895,2895,2895,2895,2895,0
2018-01-18,2895,2895,2895,2895,2895,0
2018-01-19,2895,2895,2895,2895,2895,0
2018-01-22,2895,2895,2895,2895,2895,0
2018-01-23,2895,2895,2895,2895,2895,0
2018-01-24,2895,2895,2895,2895,2895,0
2018-01-25,2895,2895,2895,2895,2895,0
2018-01-26,2895,2895,2895,2895,2895,0
2018-01-29,2895,2895,2895,2895,2895,0
2018-01-30,2895,2895,2895,2895,2895,0
2018-01-31,2895,2895,2895,2895,2895,0
2018-08-03,2765,2765,2830,2735,2795,484504
