,Adj Close,Close,High,Low,Open,Volume
2018-07-24,13100,13100,13500,12800,12850,61478
2018-07-26,13300,13300,13350,12800,13250,42345
2018-07-27,13200,13200,13400,12900,13300,45292
2018-07-30,13500,13500,13650,13100,13100,35734
2018-07-31,13650,13650,13900,13500,13600,29294
2018-08-01,14550,14550,14550,13650,13650,55428
2018-08-02,14700,14700,15150,14250,14550,99323
2018-08-03,14700,14700,15150,14600,14800,47273
2017-12-18,13900,13900,14350,13900,14050,42159
2017-12-19,13700,13700,13950,13500,13900,42962
2017-12-21,13300,13300,13800,13300,13550,50535
2017-12-22,13700,13700,13700,13200,13200,24236
2017-12-26,13100,13100,13650,13100,13500,50203
2017-12-27,13500,13500,13500,13150,13150,19643
2017-12-28,13450,13450,13650,13350,13350,33381
2018-01-02,13800,13800,14100,13350,13450,79421
2018-01-03,14400,14400,14650,13700,14000,76974
2018-01-04,14300,14300,14800,14300,14400,73324
2018-01-05,14400,14400,14700,14050,14700,45978
2018-01-08,13900,13900,14500,13700,14350,73347
2018-01-09,13800,13800,14100,13400,13850,55880
2018-01-10,13800,13800,14300,13500,13600,48357
2018-01-11,14150,14150,14450,13750,13900,53318
2018-01-12,14150,14150,14400,13750,14050,51421
2018-01-15,14050,14050,14250,13800,14200,47002
2018-01-16,13750,13750,14100,13650,14050,37535
2018-01-17,14500,14500,14550,13600,13800,102338
2018-01-18,14150,14150,14800,14150,14500,44971
2018-01-19,13900,13900,14350,13800,14350,54933
2018-01-22,13650,13650,13900,13250,13900,85164
2018-01-23,13750,13750,13850,13400,13600,57711
2018-01-24,13700,13700,14100,13700,13700,75280
2018-01-25,13700,13700,13850,13550,13850,55399
2018-01-26,14900,14900,15800,13750,13800,345726
2018-01-29,14650,14650,15150,14550,14950,130622
2018-01-30,14250,14250,14900,14100,14700,90793
2018-01-31,14150,14150,14250,13750,14100,68006
2018-04-25,12600,12600,12950,12450,12850,81792
