,Adj Close,Close,High,Low,Open,Volume
2018-03-09,4840,4840,4895,4630,4645,2101722
2018-03-12,4880,4880,4915,4830,4880,888379
2018-03-13,4740,4740,4845,4730,4830,1291372
2018-03-14,4715,4715,4790,4665,4740,891341
2018-03-15,4705,4705,4760,4660,4740,852862
2018-03-16,4820,4820,4890,4720,4770,1851261
2018-03-19,4800,4800,4930,4770,4830,1366109
2018-03-20,4750,4750,4785,4690,4775,736063
2018-03-21,4720,4720,4795,4720,4745,500148
2018-03-22,4685,4685,4750,4650,4700,1002340
2018-03-23,4510,4510,4635,4500,4630,1510246
2018-03-26,4515,4515,4555,4375,4470,1302274
2018-03-27,4700,4700,4700,4545,4550,929589
2018-03-28,4635,4635,4720,4585,4650,766333
2018-03-29,4760,4760,4770,4620,4630,1123797
2018-03-30,4765,4765,4850,4760,4840,1097561
2018-04-02,4920,4920,5070,4850,4935,3013850
2018-04-03,5030,5030,5040,4810,4900,1950953
2018-04-04,4960,4960,5080,4905,5080,1442010
2018-04-05,4940,4940,5040,4925,5000,966085
2018-04-06,5110,5110,5120,4900,4950,1439269
2018-04-09,5020,5020,5110,4935,5080,1662770
2018-04-10,5010,5010,5080,4990,5040,1110464
2018-04-11,5100,5100,5110,5000,5060,1256804
2018-04-12,4960,4960,5140,4890,5080,1720367
2018-04-13,4995,4995,5030,4940,4985,1164252
2018-04-16,5200,5200,5200,4890,4995,3152665
2018-04-17,5250,5250,5330,5160,5240,1954535
2018-04-18,5290,5290,5310,5200,5280,1818126
2018-04-19,5250,5250,5260,5140,5250,1726012
2018-04-20,5240,5240,5330,5170,5270,1502336
2018-04-23,5100,5100,5270,5080,5260,1257537
2018-04-24,5180,5180,5200,5100,5140,1502702
2018-04-25,5080,5080,5180,5050,5170,981935
2018-04-26,5090,5090,5140,5060,5080,870142
2018-04-27,5130,5130,5170,5070,5070,906913
2018-04-30,5300,5300,5300,5100,5160,2087588
2018-05-02,5280,5280,5340,5160,5330,1456618
2018-05-03,5260,5260,5400,5180,5240,2450532
2018-05-04,5290,5290,5470,5260,5430,2334210
2018-05-08,5140,5140,5390,5140,5360,1914883
2018-05-09,5330,5330,5340,4995,5190,2178624
2018-05-10,5180,5180,5340,5180,5340,1205898
2018-05-11,5200,5200,5270,5170,5200,1144211
2018-05-14,5150,5150,5220,5100,5170,1144611
2018-05-15,5290,5290,5310,5160,5160,1912067
2018-05-16,5160,5160,5250,5130,5240,955101
2018-05-17,5090,5090,5200,5070,5110,881895
2018-05-18,5110,5110,5140,5020,5020,684681
2018-05-21,5070,5070,5140,5060,5130,763231
2018-05-23,5010,5010,5100,5000,5080,1026028
2018-05-24,5010,5010,5050,4985,5010,597716
2018-05-25,4935,4935,4970,4890,4970,1249350
2018-05-28,5070,5070,5090,4935,4935,1419558
2018-05-29,4990,4990,5120,4990,5110,955342
2018-05-30,4965,4965,4985,4875,4985,1047833
2018-05-31,4955,4955,4995,4885,4995,1094665
2018-06-01,4910,4910,4975,4900,4970,788781
2018-06-04,4965,4965,5030,4955,5000,1040010
2018-06-05,4915,4915,5000,4905,4970,848943
2018-06-07,4875,4875,4965,4870,4950,1330525
2018-06-08,4865,4865,4945,4835,4875,997563
2018-06-11,4895,4895,4930,4850,4870,866444
2018-06-12,5090,5090,5100,4910,4920,2741000
2018-06-14,5040,5040,5090,4955,5080,1554536
2018-06-15,4710,4710,5060,4710,5010,2921426
2018-06-18,4575,4575,4740,4565,4720,1696543
2018-06-19,4395,4395,4610,4395,4570,1723933
2018-06-20,4490,4490,4505,4395,4395,904896
2018-06-21,4400,4400,4505,4400,4505,996075
2018-06-22,4350,4350,4405,4295,4400,1461822
2018-06-25,4380,4380,4385,4300,4350,683875
2018-06-26,4205,4205,4380,4200,4380,3086655
2018-06-27,4140,4140,4220,4090,4215,2015603
2018-06-28,4040,4040,4150,4035,4120,1694673
2018-06-29,4140,4140,4140,4050,4050,1188765
2018-07-02,4025,4025,4150,4025,4145,1778944
2018-07-03,4020,4020,4055,4000,4010,946099
2018-07-04,4015,4015,4060,3950,4000,831020
2018-07-05,4095,4095,4145,4015,4030,1157361
2018-07-06,4120,4120,4130,4045,4120,747750
2018-07-09,4120,4120,4140,4065,4085,690463
2018-07-10,4230,4230,4235,4105,4110,1439439
2018-07-11,4225,4225,4235,4120,4210,1224903
2018-07-12,4125,4125,4215,4125,4210,1126163
2018-07-13,4190,4190,4190,4145,4160,745824
2018-07-16,4175,4175,4240,4165,4200,705586
2018-07-17,4300,4300,5130,4250,4700,32757496
2018-07-18,4245,4245,4385,4205,4250,4409791
2018-07-19,4155,4155,4280,4075,4255,4148036
2018-07-20,4125,4125,4130,4035,4105,2152619
2018-07-23,4050,4050,4155,4035,4130,1836585
2018-07-24,4085,4085,4105,4055,4065,993901
2018-07-25,4090,4090,4135,4065,4065,1095735
2018-07-26,4110,4110,4125,4070,4125,897984
2018-07-27,4195,4195,4235,4095,4135,1469202
2018-07-30,4170,4170,4195,4130,4185,715663
2018-07-31,4265,4265,4265,4135,4170,1318461
2018-08-01,4225,4225,4265,4195,4265,1067409
2018-08-02,4155,4155,4245,4140,4225,766709
2018-08-03,4180,4180,4185,4130,4155,624570
2018-08-06,4170,4170,4220,4150,4180,740254
