,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1337000.0,1337000.0,1346000.0,1329000.0,1329000.0,1298.0
2018-01-03,1335000.0,1335000.0,1342000.0,1314000.0,1314000.0,1597.0
2018-01-04,1338000.0,1338000.0,1347000.0,1322000.0,1335000.0,1723.0
2018-01-05,1336000.0,1336000.0,1354000.0,1322000.0,1333000.0,1965.0
2018-01-08,1338000.0,1338000.0,1350000.0,1335000.0,1336000.0,1497.0
2018-01-09,1336000.0,1336000.0,1348000.0,1330000.0,1338000.0,989.0
2018-01-10,1343000.0,1343000.0,1344000.0,1330000.0,1331000.0,1175.0
2018-01-11,1340000.0,1340000.0,1349000.0,1332000.0,1349000.0,1506.0
2018-01-12,1331000.0,1331000.0,1345000.0,1331000.0,1337000.0,2266.0
2018-01-15,1331000.0,1331000.0,1339000.0,1324000.0,1334000.0,1423.0
2018-01-16,1322000.0,1322000.0,1330000.0,1315000.0,1330000.0,1151.0
2018-01-17,1332000.0,1332000.0,1334000.0,1310000.0,1320000.0,1663.0
2018-01-18,1322000.0,1322000.0,1325000.0,1313000.0,1320000.0,1603.0
2018-01-19,1363000.0,1363000.0,1373000.0,1310000.0,1320000.0,2800.0
2018-01-22,1461000.0,1461000.0,1479000.0,1365000.0,1371000.0,5011.0
2018-01-23,1480000.0,1480000.0,1499000.0,1452000.0,1466000.0,3281.0
2018-01-24,1534000.0,1534000.0,1537000.0,1476000.0,1479000.0,3242.0
2018-01-25,1543000.0,1543000.0,1563000.0,1494000.0,1505000.0,2295.0
2018-01-26,1565000.0,1565000.0,1579000.0,1530000.0,1530000.0,1892.0
2018-01-29,1538000.0,1538000.0,1575000.0,1516000.0,1575000.0,1995.0
2018-01-30,1528000.0,1528000.0,1560000.0,1520000.0,1558000.0,1270.0
2018-01-31,1516000.0,1516000.0,1535000.0,1443000.0,1535000.0,3513.0
2018-02-01,1580000.0,1580000.0,1586000.0,1501000.0,1516000.0,2730.0
2018-02-02,1584000.0,1584000.0,1586000.0,1552000.0,1580000.0,2240.0
2018-02-05,1583000.0,1583000.0,1587000.0,1566000.0,1586000.0,2071.0
2018-02-06,1567000.0,1567000.0,1599000.0,1537000.0,1583000.0,3546.0
2018-02-07,1500000.0,1500000.0,1567000.0,1500000.0,1567000.0,2517.0
2018-02-08,1502000.0,1502000.0,1522000.0,1481000.0,1500000.0,1718.0
2018-02-09,1605000.0,1605000.0,1614000.0,1476000.0,1490000.0,6402.0
2018-02-12,1561000.0,1561000.0,1614000.0,1506000.0,1614000.0,1955.0
2018-02-13,1567000.0,1567000.0,1575000.0,1556000.0,1561000.0,3630.0
2018-02-14,1516000.0,1516000.0,1536000.0,1484000.0,1527000.0,3290.0
2018-02-19,1533000.0,1533000.0,1578000.0,1511000.0,1517000.0,1305.0
2018-02-20,1516000.0,1516000.0,1551000.0,1513000.0,1516000.0,1279.0
2018-02-21,1518000.0,1518000.0,1536000.0,1510000.0,1530000.0,1346.0
2018-02-22,1520000.0,1520000.0,1526000.0,1500000.0,1507000.0,970.0
2018-02-23,1522000.0,1522000.0,1522000.0,1501000.0,1520000.0,1336.0
2018-02-26,1552000.0,1552000.0,1554000.0,1508000.0,1513000.0,968.0
2018-02-27,1553000.0,1553000.0,1558000.0,1525000.0,1526000.0,1318.0
2018-02-28,1554000.0,1554000.0,1596000.0,1544000.0,1544000.0,2887.0
2018-03-02,1522000.0,1522000.0,1549000.0,1511000.0,1521000.0,981.0
2018-03-05,1533000.0,1533000.0,1568000.0,1511000.0,1511000.0,1462.0
2018-03-06,1549000.0,1549000.0,1559000.0,1520000.0,1534000.0,634.0
2018-03-07,1522000.0,1522000.0,1550000.0,1512000.0,1530000.0,1745.0
2018-03-08,1537000.0,1537000.0,1537000.0,1509000.0,1537000.0,1825.0
2018-03-09,1532000.0,1532000.0,1546000.0,1522000.0,1535000.0,2662.0
2018-03-12,1518000.0,1518000.0,1548000.0,1516000.0,1532000.0,1921.0
2018-03-13,1510000.0,1510000.0,1532000.0,1509000.0,1518000.0,1386.0
2018-03-14,1526000.0,1526000.0,1526000.0,1503000.0,1505000.0,750.0
2018-03-15,1526000.0,1526000.0,1528000.0,1512000.0,1526000.0,779.0
2018-03-16,1529000.0,1529000.0,1537000.0,1514000.0,1529000.0,1123.0
2018-03-19,1524000.0,1524000.0,1531000.0,1516000.0,1531000.0,623.0
2018-03-20,1531000.0,1531000.0,1539000.0,1515000.0,1515000.0,755.0
2018-03-21,1524000.0,1524000.0,1541000.0,1517000.0,1519000.0,1023.0
2018-03-22,1541000.0,1541000.0,1560000.0,1514000.0,1514000.0,1638.0
2018-03-23,1521000.0,1521000.0,1545000.0,1517000.0,1539000.0,1323.0
2018-03-26,1496000.0,1496000.0,1510000.0,1484000.0,1484000.0,2005.0
2018-03-27,1508000.0,1508000.0,1515000.0,1490000.0,1490000.0,896.0
2018-03-28,1512000.0,1512000.0,1518000.0,1489000.0,1503000.0,1052.0
2018-03-29,1529000.0,1529000.0,1542000.0,1493000.0,1497000.0,1021.0
2018-03-30,1534000.0,1534000.0,1542000.0,1520000.0,1542000.0,504.0
2018-04-02,1545000.0,1545000.0,1549000.0,1529000.0,1534000.0,882.0
2018-04-03,1642000.0,1642000.0,1650000.0,1538000.0,1556000.0,3782.0
2018-04-04,1600000.0,1600000.0,1643000.0,1584000.0,1643000.0,1791.0
2018-04-05,1594000.0,1594000.0,1623000.0,1593000.0,1601000.0,803.0
2018-04-06,1590000.0,1590000.0,1603000.0,1570000.0,1573000.0,744.0
2018-04-09,1593000.0,1593000.0,1606000.0,1576000.0,1580000.0,606.0
2018-04-10,1583000.0,1583000.0,1599000.0,1561000.0,1580000.0,722.0
2018-04-11,1601000.0,1601000.0,1613000.0,1570000.0,1572000.0,1324.0
2018-04-12,1598000.0,1598000.0,1648000.0,1590000.0,1596000.0,2153.0
2018-04-13,1592000.0,1592000.0,1622000.0,1578000.0,1622000.0,1147.0
2018-04-16,1585000.0,1585000.0,1599000.0,1582000.0,1592000.0,538.0
2018-04-17,1598000.0,1598000.0,1615000.0,1577000.0,1582000.0,1178.0
2018-04-18,1602000.0,1602000.0,1622000.0,1587000.0,1589000.0,1207.0
2018-04-19,1604000.0,1604000.0,1614000.0,1587000.0,1590000.0,1131.0
2018-04-20,1612000.0,1612000.0,1625000.0,1600000.0,1600000.0,1250.0
2018-04-23,1675000.0,1675000.0,1679000.0,1612000.0,1628000.0,3267.0
2018-04-24,1652000.0,1652000.0,1693000.0,1645000.0,1690000.0,1212.0
2018-04-25,1637000.0,1637000.0,1673000.0,1634000.0,1673000.0,1059.0
2018-04-26,1628000.0,1628000.0,1654000.0,1625000.0,1630000.0,1294.0
2018-04-27,1621000.0,1621000.0,1654000.0,1615000.0,1620000.0,1221.0
2018-04-30,1620000.0,1620000.0,1635000.0,1601000.0,1614000.0,1062.0
2018-05-02,1604000.0,1604000.0,1613000.0,1594000.0,1613000.0,1430.0
2018-05-03,1592000.0,1592000.0,1604000.0,1590000.0,1596000.0,770.0
2018-05-04,1575000.0,1575000.0,1590000.0,1571000.0,1579000.0,1037.0
2018-05-08,1553000.0,1553000.0,1584000.0,1549000.0,1576000.0,1638.0
2018-05-09,1548000.0,1548000.0,1597000.0,1546000.0,1562000.0,1827.0
2018-05-10,1585000.0,1585000.0,1585000.0,1540000.0,1548000.0,1687.0
2018-05-11,1617000.0,1617000.0,1617000.0,1572000.0,1585000.0,1715.0
2018-05-14,1602000.0,1602000.0,1617000.0,1582000.0,1617000.0,869.0
2018-05-15,1610000.0,1610000.0,1610000.0,1572000.0,1585000.0,1781.0
2018-05-16,1579000.0,1579000.0,1605000.0,1579000.0,1592000.0,629.0
2018-05-17,1586000.0,1586000.0,1598000.0,1572000.0,1580000.0,910.0
2018-05-18,1567000.0,1567000.0,1585000.0,1563000.0,1575000.0,2038.0
2018-05-21,1593000.0,1593000.0,1600000.0,1562000.0,1567000.0,704.0
2018-05-23,1573000.0,1573000.0,1593000.0,1568000.0,1573000.0,1086.0
2018-05-24,1578000.0,1578000.0,1586000.0,1573000.0,1574000.0,909.0
2018-05-25,1584000.0,1584000.0,1606000.0,1570000.0,1580000.0,1728.0
2018-05-28,1605000.0,1605000.0,1607000.0,1573000.0,1600000.0,1543.0
2018-05-29,1600000.0,1600000.0,1613000.0,1585000.0,1600000.0,1644.0
2018-05-30,1592000.0,1592000.0,1600000.0,1568000.0,1587000.0,1316.0
2018-05-31,1583000.0,1583000.0,1598000.0,1574000.0,1574000.0,1476.0
2018-06-01,1601000.0,1601000.0,1601000.0,1574000.0,1575000.0,1541.0
2018-06-04,1616000.0,1616000.0,1620000.0,1597000.0,1612000.0,1116.0
2018-06-05,1607000.0,1607000.0,1628000.0,1592000.0,1628000.0,1210.0
2018-06-07,1627000.0,1627000.0,1629000.0,1588000.0,1589000.0,1365.0
2018-06-08,1616000.0,1616000.0,1630000.0,1615000.0,1630000.0,1034.0
2018-06-11,1620000.0,1620000.0,1629000.0,1616000.0,1629000.0,773.0
2018-06-12,1646000.0,1646000.0,1646000.0,1618000.0,1618000.0,1594.0
2018-06-14,1620000.0,1620000.0,1650000.0,1620000.0,1646000.0,3622.0
2018-06-15,1615000.0,1615000.0,1632000.0,1608000.0,1631000.0,2752.0
2018-06-18,1603000.0,1603000.0,1637000.0,1600000.0,1623000.0,1700.0
2018-06-19,1570000.0,1570000.0,1606000.0,1541000.0,1587000.0,2058.0
2018-06-20,1551000.0,1551000.0,1580000.0,1546000.0,1560000.0,1752.0
2018-06-21,1528000.0,1528000.0,1557000.0,1524000.0,1551000.0,1656.0
2018-06-22,1533000.0,1533000.0,1537000.0,1510000.0,1510000.0,822.0
2018-06-25,1546000.0,1546000.0,1546000.0,1526000.0,1530000.0,1217.0
2018-06-26,1550000.0,1550000.0,1559000.0,1530000.0,1530000.0,863.0
2018-06-27,1536000.0,1536000.0,1549000.0,1533000.0,1535000.0,1188.0
2018-06-28,1541000.0,1541000.0,1564000.0,1537000.0,1537000.0,918.0
2018-06-29,1537000.0,1537000.0,1561000.0,1526000.0,1561000.0,1407.0
2018-07-02,1495000.0,1495000.0,1528000.0,1485000.0,1528000.0,1359.0
2018-07-03,1449000.0,1449000.0,1493000.0,1445000.0,1493000.0,1234.0
2018-07-04,1418000.0,1418000.0,1448000.0,1406000.0,1448000.0,1223.0
2018-07-05,1405000.0,1405000.0,1432000.0,1394000.0,1423000.0,843.0
2018-07-06,1421000.0,1421000.0,1423000.0,1392000.0,1392000.0,1925.0
2018-07-09,1455000.0,1455000.0,1459000.0,1415000.0,1419000.0,877.0
2018-07-10,1455000.0,1455000.0,1466000.0,1440000.0,1440000.0,622.0
2018-07-11,1443000.0,1443000.0,1454000.0,1425000.0,1426000.0,928.0
2018-07-12,1463000.0,1463000.0,1473000.0,1450000.0,1455000.0,917.0
2018-07-13,1450000.0,1450000.0,1477000.0,1442000.0,1470000.0,1507.0
2018-07-16,1450000.0,1450000.0,1455000.0,1424000.0,1426000.0,508.0
2018-07-17,1451000.0,1451000.0,1464000.0,1441000.0,1452000.0,512.0
2018-07-18,1450000.0,1450000.0,1470000.0,1436000.0,1449000.0,447.0
2018-07-19,1431000.0,1431000.0,1465000.0,1431000.0,1438000.0,525.0
2018-07-20,1428000.0,1428000.0,1452000.0,1417000.0,1432000.0,652.0
