,Adj Close,Close,High,Low,Open,Volume
2018-05-15,4330,4330,4515,4295,4515,551716
2018-05-16,4185,4185,4365,3990,4335,718259
2018-05-17,4100,4100,4280,4095,4210,447552
2018-05-18,4285,4285,4375,4105,4110,379873
2018-05-21,4350,4350,4375,4255,4255,424108
2018-05-23,4470,4470,4540,4330,4370,438423
2018-05-24,4220,4220,4520,4160,4520,817228
2018-05-25,4220,4220,4260,4165,4220,330413
2018-05-28,4100,4100,4235,4045,4225,669259
2018-05-29,4135,4135,4165,4015,4125,490612
2018-05-30,4090,4090,4135,4020,4130,279567
2018-05-31,4325,4325,4375,4055,4135,608685
2018-06-01,4295,4295,4325,4200,4310,269019
2018-06-04,4540,4540,4575,4250,4300,670335
2018-06-05,4815,4815,4920,4500,4575,1110891
2018-06-07,4870,4870,4935,4720,4840,479285
2018-06-08,4850,4850,4875,4740,4875,284416
2018-06-11,4790,4790,4935,4735,4900,448732
2018-06-12,4800,4800,4850,4755,4790,240945
2018-06-14,4690,4690,4815,4600,4800,336722
2018-06-15,4640,4640,4750,4450,4750,250835
2018-06-18,4350,4350,4660,4230,4655,394929
2018-06-19,4220,4220,4450,4120,4350,320021
2018-06-20,4215,4215,4250,4100,4165,405353
2018-06-21,4070,4070,4195,4070,4195,347773
2018-06-22,4050,4050,4115,4005,4020,234848
2018-06-25,4100,4100,4125,4010,4010,122880
2018-06-26,4065,4065,4075,3955,4010,238452
2018-06-27,4065,4065,4160,4035,4035,171568
2018-06-28,4035,4035,4135,4000,4030,157403
2018-06-29,4035,4035,4050,3910,4015,154012
2018-07-02,3835,3835,4100,3815,4035,212993
2018-07-03,3835,3835,3995,3650,3790,240929
2018-07-04,3790,3790,3840,3710,3760,264893
2018-07-05,3715,3715,3945,3605,3945,257714
2018-07-06,3695,3695,3820,3560,3705,405120
2018-07-09,3700,3700,3755,3655,3695,287946
2018-07-10,3900,3900,3970,3710,3710,302551
2018-07-11,3865,3865,3920,3850,3920,161979
2018-07-12,4030,4030,4080,3835,3835,287736
2018-07-13,4290,4290,4350,4000,4010,845753
2018-07-16,4175,4175,4370,4125,4345,301327
2018-07-17,4185,4185,4200,4065,4155,202994
2018-07-18,4245,4245,4345,4155,4215,306697
2018-07-19,4280,4280,4680,4250,4400,1836073
2018-07-20,4130,4130,4245,4075,4245,419586
2018-07-23,3735,3735,4185,3720,4185,734809
2018-07-24,3750,3750,3920,3700,3735,345002
2018-07-26,3860,3860,3905,3810,3810,165755
2018-07-27,4140,4140,4155,3855,3885,418423
2018-07-30,4220,4220,4260,4135,4200,478929
2018-07-31,4320,4320,4400,4240,4325,707923
2018-08-01,4320,4320,4395,4250,4390,388980
2018-08-02,4300,4300,4425,4200,4300,325433
2018-08-03,4390,4390,4420,4290,4310,426082
2017-12-18,7480,7480,7890,7340,7890,742353
2017-12-19,7450,7450,7680,7080,7410,1030726
2017-12-21,6620,6620,7240,6560,7100,1191464
2017-12-22,6950,6950,7050,6550,6620,854826
2017-12-26,7300,7300,7400,6800,7080,876025
2017-12-27,7260,7260,7580,7160,7380,476748
2017-12-28,7290,7290,7360,7100,7290,500346
2018-01-02,7160,7160,7400,7090,7350,530028
2018-01-03,6920,6920,7290,6920,7170,559958
2018-01-04,7170,7170,7470,6800,6920,856382
2018-01-05,7200,7200,7620,7130,7240,989417
2018-01-08,7140,7140,7270,7000,7260,475701
2018-01-09,6920,6920,7350,6860,7200,518438
2018-01-10,6470,6470,6880,6320,6810,803545
2018-01-11,6650,6650,6700,6200,6400,707301
2018-01-12,6440,6440,6720,6330,6720,928583
2018-01-15,5950,5950,6440,5910,6380,949072
2018-01-16,6260,6260,6300,5900,6070,526967
2018-01-17,6140,6140,6330,6060,6330,309701
2018-01-18,6360,6360,6470,6150,6240,546388
2018-01-19,6160,6160,6420,6070,6260,383276
2018-01-22,6050,6050,6290,5990,6290,277681
2018-01-23,5660,5660,6080,5500,6030,1164720
2018-01-24,5440,5440,5700,5380,5700,748589
2018-01-25,5430,5430,5570,5270,5440,620876
2018-01-26,5430,5430,5550,5270,5490,497344
2018-01-29,5650,5650,5770,5390,5460,681345
2018-01-30,5670,5670,5740,5450,5600,438621
2018-01-31,5760,5760,5760,5550,5660,270164
2018-08-06,4355,4355,4455,4325,4450,255303
