,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10250,10250,10450,10150,10400,232333
2018-02-02,10500,10500,10900,10450,10550,685686
2018-02-05,9990,9990,10250,9960,10200,416791
2018-02-06,9980,9980,9990,9310,9510,384987
2018-02-07,9450,9450,10050,9450,10050,298462
2018-02-08,9700,9700,9730,9360,9470,108327
2018-02-09,9310,9310,9480,9300,9300,151393
2018-02-12,9300,9300,9570,9280,9300,137163
2018-02-13,9120,9120,9420,9050,9400,257266
2018-02-14,9300,9300,9320,9070,9150,117070
2018-02-19,9610,9610,9640,9390,9430,127464
2018-02-20,9700,9700,9940,9630,9700,192324
2018-02-21,9650,9650,9800,9610,9700,57315
2018-02-22,9560,9560,9680,9510,9600,88559
2018-02-23,10050,10050,10350,9500,9500,777942
2018-02-26,9820,9820,10100,9810,10100,208696
2018-02-27,9800,9800,10100,9800,10050,162344
2018-02-28,9680,9680,9960,9560,9760,253151
2018-03-02,9370,9370,9590,9350,9470,140158
2018-03-05,9200,9200,9400,9180,9400,140647
2018-03-06,9490,9490,9540,9270,9300,83358
2018-03-08,9490,9490,9630,9450,9470,88827
2018-03-09,9490,9490,9610,9400,9610,196368
2018-03-12,9500,9500,9560,9470,9550,123506
2018-03-13,9700,9700,9750,9360,9530,247796
2018-03-14,9760,9760,9890,9560,9680,102678
2018-03-15,9510,9510,9770,9300,9760,193124
2018-03-16,9420,9420,9510,9310,9510,143852
2018-03-19,9340,9340,9490,9300,9390,62857
2018-03-20,9340,9340,9380,9260,9290,109555
2018-03-21,9270,9270,9520,9180,9440,137763
2018-03-22,9290,9290,9390,9220,9330,85682
2018-03-23,8720,8720,9140,8700,9130,272478
2018-03-26,8500,8500,8780,8500,8690,373950
2018-03-27,8690,8690,8890,8510,8510,226015
2018-03-28,8560,8560,8950,8560,8760,254525
2018-03-29,8380,8380,8650,8290,8560,246026
2018-03-30,8450,8450,8540,8410,8470,80325
2018-04-02,8210,8210,8530,8150,8480,174267
2018-04-03,8080,8080,8170,7950,8160,168578
2018-04-04,7800,7800,8200,7800,8130,122518
2018-04-05,8010,8010,8180,7870,7870,1
2018-04-06,7670,7670,8100,7600,8020,242023
2018-04-09,7580,7580,7700,7550,7590,221708
2018-04-10,7750,7750,7810,7430,7610,183073
2018-04-11,7850,7850,7940,7700,7790,95300
2018-04-12,8000,8000,8120,7840,7850,139979
2018-04-13,8030,8030,8110,7900,8110,82659
2018-04-16,8010,8010,8090,7920,8090,66036
2018-04-17,8310,8310,8310,8010,8080,232567
2018-04-18,8310,8310,8370,8120,8360,120783
2018-04-19,8290,8290,8350,8160,8300,140129
2018-04-20,8270,8270,8320,8140,8290,101983
2018-04-23,8150,8150,8340,8150,8280,78648
2018-04-24,8200,8200,8350,8120,8190,71556
2018-04-25,8100,8100,8220,8070,8150,53815
2018-04-26,8070,8070,8240,8070,8120,60923
2018-04-27,8450,8450,8490,8100,8130,216248
2018-04-30,8700,8700,8760,8510,8550,290466
2018-05-02,8520,8520,8760,8450,8670,143684
2018-05-03,8560,8560,8670,8440,8520,54606
2018-05-04,8260,8260,8550,8260,8510,108793
2018-05-08,8270,8270,8410,8200,8280,106507
2018-05-09,8100,8100,8330,8080,8210,130661
2018-05-10,8490,8490,8650,8100,8100,173702
2018-05-11,8600,8600,8670,8370,8500,57765
2018-05-14,8550,8550,8730,8440,8720,93715
2018-05-15,8450,8450,8610,8440,8600,93219
2018-05-16,8150,8150,8500,8070,8410,162258
2018-05-17,8130,8130,8300,8070,8070,105145
2018-05-18,8500,8500,8550,8180,8270,126172
2018-05-21,8970,8970,9880,8760,8870,1707416
2018-05-23,8840,8840,9360,8760,9080,495676
2018-05-24,8740,8740,9040,8640,8860,273386
2018-05-25,9550,9550,9550,8550,8740,1108660
2018-05-28,10050,10050,10200,9510,9570,1118062
2018-05-29,9940,9940,10200,9870,10100,412020
2018-05-30,10350,10350,10900,9940,9940,1224923
2018-05-31,10150,10150,10600,10000,10500,377104
2018-06-01,10000,10000,10300,9980,10150,311769
2018-06-04,9990,9990,10400,9870,10050,354302
2018-06-05,10850,10850,11450,10150,10150,2430431
2018-06-07,11100,11100,11600,10800,11100,1036160
2018-06-08,11600,11600,11600,10650,11000,801999
2018-06-11,11000,11000,11600,10800,11500,843538
2018-06-12,10750,10750,11100,10300,10900,688891
2018-06-14,10300,10300,10850,10250,10750,531067
2018-06-15,12050,12050,12500,10100,10100,3133797
2018-06-18,12250,12250,12700,11650,12300,1444807
2018-06-19,14000,14000,15750,12000,12200,12252830
2018-06-20,13750,13750,16500,13400,14400,10449367
2018-06-21,15300,15300,15750,13700,13950,5142218
2018-06-22,15500,15500,16900,14800,14850,6253487
2018-06-25,15650,15650,16400,15500,16000,2046599
2018-06-26,16300,16300,16300,14250,15500,2787848
2018-06-27,16650,16650,17500,15900,16500,2858867
2018-06-28,16600,16600,17350,16250,16500,1602111
2018-06-29,15750,15750,17150,15400,16800,1950413
2018-07-02,15800,15800,17450,15450,15900,3652137
2018-07-03,14800,14800,16700,14600,16100,2240262
2018-07-04,14750,14750,15350,14550,14700,1406635
2018-07-05,13950,13950,14900,13700,14850,1627875
2018-07-06,13750,13750,14550,13100,14300,2068014
2018-07-09,13700,13700,14250,13500,13750,1127988
2018-07-10,13850,13850,14350,13750,14150,919652
2018-07-11,14850,14850,15550,13750,13750,3226236
2018-07-12,15150,15150,15150,14450,14700,1116732
2018-07-13,15050,15050,15900,14750,15400,1541567
2018-07-16,13950,13950,15250,13850,15050,1320828
2018-07-17,13150,13150,13950,13150,13900,1198784
2018-07-18,12850,12850,13650,12650,13150,1508107
2018-07-19,12450,12450,13100,12450,12950,1093428
2018-07-20,12400,12400,12950,12200,12500,1199518
2018-07-23,12050,12050,12900,12050,12500,941137
2018-07-24,12400,12400,12600,11900,12100,927576
2018-07-26,11750,11750,11950,11500,11600,693087
2018-07-27,12200,12200,12450,11500,11750,972464
2018-07-30,11700,11700,12450,11700,12100,727632
2018-07-31,11800,11800,11800,11350,11550,618711
2018-08-01,11900,11900,12100,11650,11850,473269
2018-08-02,12050,12050,12500,11650,11950,1138316
2018-08-03,11700,11700,12500,11650,12150,666091
2017-12-18,9590,9590,9670,9390,9390,145633
2017-12-19,9600,9600,9700,9450,9670,201902
2017-12-21,9000,9000,9340,8880,9270,178432
2017-12-22,9200,9200,9810,8910,8920,461646
2017-12-26,9130,9130,9290,9070,9230,155484
2017-12-27,9120,9120,9300,9070,9130,142056
2017-12-28,9450,9450,9520,9100,9140,189668
2018-01-02,9430,9430,9570,9350,9470,133091
2018-01-03,9950,9950,9970,9330,9450,424945
2018-01-04,9830,9830,10150,9820,10000,314647
2018-01-05,9900,9900,10000,9700,9790,280809
2018-01-08,9600,9600,9880,9480,9850,297886
2018-01-09,10250,10250,10350,9800,9810,971600
2018-01-10,10000,10000,10350,9920,10350,420194
2018-01-11,10150,10150,10300,9850,10050,359175
2018-01-12,9880,9880,10150,9750,10150,297320
2018-01-15,9690,9690,9950,9630,9900,240741
2018-01-16,10250,10250,10250,9690,9690,338372
2018-01-17,10250,10250,10700,9980,10300,865577
2018-01-18,10450,10450,10500,10150,10250,362961
2018-01-19,10050,10050,10600,10050,10450,335940
2018-01-22,10300,10300,10350,9990,10100,259718
2018-01-23,10450,10450,10600,10250,10350,349842
2018-01-24,10500,10500,10550,10250,10450,229706
2018-01-25,10450,10450,10800,10450,10650,489992
2018-01-26,10750,10750,10900,10250,10500,587671
2018-01-29,10600,10600,10950,10600,10800,371654
2018-01-30,10250,10250,10600,10200,10600,301571
2018-01-31,10300,10300,10550,10100,10100,262700
2018-08-06,11300,11300,11800,11250,11650,664031
