,Adj Close,Close,High,Low,Open,Volume
2018-03-19,7220.0,7220.0,7320.0,7180.0,7250.0,8776.0
2018-03-20,7220.0,7220.0,7220.0,7130.0,7130.0,7046.0
2018-03-21,7460.0,7460.0,7530.0,7220.0,7220.0,30343.0
2018-03-22,7410.0,7410.0,7480.0,7350.0,7480.0,7306.0
2018-03-23,7390.0,7390.0,7410.0,7260.0,7410.0,12943.0
2018-03-26,7380.0,7380.0,7410.0,7280.0,7390.0,8456.0
2018-03-27,7390.0,7390.0,7400.0,7290.0,7400.0,7485.0
2018-03-28,7380.0,7380.0,7420.0,7300.0,7400.0,4406.0
2018-03-29,7110.0,7110.0,7420.0,7110.0,7420.0,11919.0
2018-03-30,7220.0,7220.0,7380.0,7130.0,7380.0,16928.0
2018-04-02,7300.0,7300.0,7320.0,7150.0,7280.0,10060.0
2018-04-03,7250.0,7250.0,7280.0,7160.0,7270.0,4906.0
2018-04-04,7240.0,7240.0,7320.0,7140.0,7250.0,15642.0
2018-04-05,7400.0,7400.0,7440.0,7240.0,7320.0,10034.0
2018-04-06,7400.0,7400.0,7420.0,7280.0,7400.0,6017.0
2018-04-09,7390.0,7390.0,7400.0,7260.0,7260.0,8292.0
2018-04-10,7310.0,7310.0,7480.0,7300.0,7420.0,1408.0
2018-04-11,7330.0,7330.0,7460.0,7270.0,7400.0,2818.0
2018-04-12,7300.0,7300.0,7400.0,7160.0,7390.0,12590.0
2018-04-13,7260.0,7260.0,7290.0,7160.0,7290.0,7421.0
2018-04-16,7240.0,7240.0,7330.0,7110.0,7280.0,2909.0
2018-04-17,7230.0,7230.0,7310.0,7200.0,7310.0,5048.0
2018-04-18,7210.0,7210.0,7250.0,7170.0,7180.0,7390.0
2018-04-19,7220.0,7220.0,7250.0,7160.0,7250.0,7283.0
2018-04-20,7220.0,7220.0,7260.0,7180.0,7190.0,13630.0
2018-04-23,7380.0,7380.0,7450.0,7200.0,7300.0,30936.0
2018-04-24,7300.0,7300.0,7380.0,7270.0,7380.0,10311.0
2018-04-25,7290.0,7290.0,7370.0,7200.0,7370.0,14643.0
2018-04-26,7300.0,7300.0,7370.0,7260.0,7370.0,3336.0
2018-04-27,7290.0,7290.0,7350.0,7250.0,7270.0,5710.0
2018-04-30,8280.0,8280.0,9120.0,7300.0,7300.0,1038273.0
2018-05-02,8580.0,8580.0,8840.0,8140.0,8490.0,587993.0
2018-05-03,8100.0,8100.0,8650.0,8100.0,8650.0,126168.0
2018-05-04,8240.0,8240.0,8350.0,8100.0,8180.0,64833.0
2018-05-08,8250.0,8250.0,8450.0,8210.0,8240.0,67792.0
2018-05-09,8170.0,8170.0,8440.0,7960.0,8430.0,71093.0
2018-05-10,8100.0,8100.0,8360.0,8040.0,8180.0,65827.0
2018-05-11,8400.0,8400.0,8420.0,8060.0,8100.0,91424.0
2018-05-14,8680.0,8680.0,8770.0,8390.0,8410.0,232148.0
2018-05-15,8290.0,8290.0,8680.0,8200.0,8670.0,139464.0
2018-05-16,7990.0,7990.0,8120.0,7740.0,8040.0,110910.0
2018-05-17,8010.0,8010.0,8150.0,7920.0,7990.0,55690.0
2018-05-18,8080.0,8080.0,8090.0,7840.0,8080.0,41064.0
2018-05-21,8040.0,8040.0,8150.0,7960.0,8150.0,17829.0
2018-05-23,7860.0,7860.0,8030.0,7800.0,8030.0,61559.0
2018-05-24,7700.0,7700.0,7930.0,7630.0,7930.0,59366.0
2018-05-25,7360.0,7360.0,7550.0,7320.0,7550.0,72923.0
2018-05-28,7800.0,7800.0,7900.0,7570.0,7570.0,92718.0
2018-05-29,7610.0,7610.0,7900.0,7610.0,7900.0,32037.0
2018-05-30,7910.0,7910.0,7910.0,7560.0,7590.0,62309.0
2018-05-31,7840.0,7840.0,8040.0,7830.0,7830.0,62651.0
2018-06-01,7690.0,7690.0,8050.0,7680.0,8050.0,50684.0
2018-06-04,7430.0,7430.0,7850.0,7310.0,7700.0,48865.0
2018-06-05,7370.0,7370.0,7520.0,7360.0,7390.0,23267.0
2018-06-07,7430.0,7430.0,7480.0,7390.0,7400.0,15648.0
2018-06-08,7570.0,7570.0,7750.0,7430.0,7430.0,48840.0
2018-06-11,7630.0,7630.0,7700.0,7490.0,7510.0,14543.0
2018-06-12,7480.0,7480.0,7620.0,7480.0,7510.0,17329.0
2018-06-14,7280.0,7280.0,7480.0,7160.0,7480.0,56270.0
2018-06-15,7280.0,7280.0,7330.0,7210.0,7330.0,9098.0
2018-06-18,7120.0,7120.0,7280.0,7050.0,7170.0,47025.0
2018-06-19,6780.0,6780.0,7190.0,6780.0,7180.0,41876.0
2018-06-20,6880.0,6880.0,6950.0,6710.0,6950.0,30144.0
2018-06-21,6710.0,6710.0,6900.0,6710.0,6900.0,10282.0
2018-06-22,6600.0,6600.0,6830.0,6210.0,6800.0,22086.0
2018-06-25,6800.0,6800.0,6800.0,6520.0,6520.0,15086.0
2018-06-26,6800.0,6800.0,6800.0,6510.0,6510.0,6546.0
2018-06-27,6830.0,6830.0,6830.0,6700.0,6700.0,6611.0
2018-06-28,6760.0,6760.0,6800.0,6610.0,6610.0,8548.0
2018-06-29,6700.0,6700.0,6800.0,6650.0,6790.0,7242.0
2018-07-02,6390.0,6390.0,6790.0,6370.0,6770.0,14428.0
2018-07-03,6500.0,6500.0,6610.0,6220.0,6300.0,26032.0
2018-07-04,6500.0,6500.0,6600.0,6360.0,6500.0,8657.0
2018-07-05,6490.0,6490.0,6500.0,6280.0,6500.0,16355.0
2018-07-06,6490.0,6490.0,6510.0,6340.0,6360.0,11379.0
2018-07-09,6530.0,6530.0,6530.0,6370.0,6490.0,3698.0
2018-07-10,6590.0,6590.0,6660.0,6400.0,6530.0,8823.0
2018-07-11,6610.0,6610.0,6670.0,6490.0,6590.0,3873.0
2018-07-12,6890.0,6890.0,6950.0,6670.0,6690.0,29874.0
2018-07-13,6880.0,6880.0,6950.0,6730.0,6890.0,9222.0
2018-07-16,6860.0,6860.0,6930.0,6840.0,6880.0,2397.0
2018-07-17,6900.0,6900.0,6920.0,6780.0,6780.0,3458.0
2018-07-18,6960.0,6960.0,7000.0,6800.0,6900.0,5791.0
2018-07-19,6790.0,6790.0,7000.0,6690.0,7000.0,17645.0
2018-07-20,6780.0,6780.0,6820.0,6500.0,6790.0,21329.0
2018-07-23,6430.0,6430.0,6780.0,6410.0,6780.0,24996.0
2018-07-24,6500.0,6500.0,6750.0,6400.0,6410.0,6779.0
2018-07-25,6510.0,6510.0,6550.0,6370.0,6550.0,5761.0
2018-07-26,6610.0,6610.0,6610.0,6450.0,6510.0,7427.0
2018-07-27,6650.0,6650.0,6700.0,6570.0,6570.0,1956.0
2018-07-30,6760.0,6760.0,6770.0,6590.0,6690.0,8051.0
2018-07-31,6760.0,6760.0,6790.0,6710.0,6760.0,2764.0
2018-08-01,6770.0,6770.0,6810.0,6610.0,6800.0,6736.0
2018-08-02,6560.0,6560.0,6780.0,6560.0,6780.0,2112.0
2018-08-03,6630.0,6630.0,6680.0,6500.0,6680.0,1370.0
