,Adj Close,Close,High,Low,Open,Volume
2018-06-12,2225,2225,2250,2205,2250,51260
2018-06-14,2190,2190,2230,2160,2205,75540
2018-06-15,2150,2150,2185,2130,2165,109197
2018-06-18,2075,2075,2175,2065,2150,96575
2018-06-19,2005,2005,2080,1970,2050,230429
2018-06-20,2090,2090,2090,1995,1995,68922
2018-06-21,2050,2050,2100,2035,2090,22428
2018-06-22,2050,2050,2055,1990,2050,85909
2018-06-25,2030,2030,2050,2005,2050,12048
2018-06-26,2040,2040,2045,1970,2030,43631
2018-06-27,2020,2020,2065,1985,2040,56971
2018-06-28,1950,1950,2010,1945,1960,86114
2018-06-29,1900,1900,1970,1830,1950,129941
2018-07-02,1650,1650,1905,1650,1900,261050
2018-07-03,1710,1710,1770,1600,1670,332437
2018-07-04,1735,1735,1735,1660,1660,33137
2018-07-05,1730,1730,1735,1650,1720,56040
2018-07-06,1760,1760,1760,1670,1730,49579
2018-07-09,1780,1780,1800,1700,1755,37758
2018-07-10,1840,1840,1850,1780,1780,66625
2018-07-11,1910,1910,1985,1805,1805,364994
2018-07-12,1970,1970,1985,1875,1910,112277
2018-07-13,1985,1985,2000,1935,1940,48799
2018-07-16,1980,1980,1995,1960,1985,64496
2018-07-17,2000,2000,2005,1960,1980,69000
2018-07-18,2015,2015,2030,1970,2000,92528
2018-07-19,2010,2010,2030,1970,1985,68516
2018-07-20,1990,1990,1995,1940,1990,70835
2018-07-23,1865,1865,1980,1835,1950,170509
2018-07-24,1845,1845,1880,1830,1840,23726
2018-07-25,1870,1870,1880,1840,1845,24535
2018-07-26,1930,1930,1935,1850,1850,78360
2018-07-27,2050,2050,2070,1920,1960,256751
2018-07-30,2100,2100,2135,2020,2050,178823
2018-07-31,2140,2140,2145,2080,2080,79004
2018-08-01,2120,2120,2165,2110,2115,63989
2018-08-02,2120,2120,2145,2095,2120,23590
2018-08-03,2130,2130,2165,2115,2165,46677
2018-08-06,2130,2130,2150,2110,2135,23373
