,Adj Close,Close,High,Low,Open,Volume
2018-06-15,75000,75000,77000,74400,76700,454126
2018-06-18,75300,75300,77100,74900,75800,262190
2018-06-19,72800,72800,75800,72700,74400,264954
2018-06-20,73600,73600,74400,72700,72800,259523
2018-06-21,70600,70600,73400,70200,72900,378677
2018-06-22,71900,71900,72100,69600,70100,343289
2018-06-25,71700,71700,72300,71000,72200,288327
2018-06-26,71200,71200,72300,70700,71400,277321
2018-06-27,71200,71200,72400,70300,70300,294941
2018-06-28,70800,70800,72600,70100,70100,257310
2018-06-29,72100,72100,72300,70600,71200,294014
2018-07-02,70600,70600,72800,70400,71700,244589
2018-07-03,69500,69500,71000,69300,70800,167643
2018-07-04,70100,70100,70400,69000,69000,214300
2018-07-05,69900,69900,70600,69200,69500,84997
2018-07-06,69000,69000,69900,67300,69100,497855
2018-07-09,70400,70400,70800,68400,69000,193682
2018-07-10,72300,72300,72700,70400,70400,233407
2018-07-11,72500,72500,73400,70600,70700,275592
2018-07-12,71800,71800,73000,70800,73000,337628
2018-07-13,72700,72700,74200,72100,72100,134781
2018-07-16,72200,72200,73500,71800,71800,154720
2018-07-17,74200,74200,75600,71600,71600,292770
2018-07-18,73300,73300,74400,73100,73600,221079
2018-07-19,73600,73600,74100,72600,72700,209374
2018-07-20,75300,75300,76100,73700,73700,333284
2018-07-23,75500,75500,76100,74600,74600,237074
2018-07-24,75600,75600,76600,73800,75800,253845
2018-07-25,75400,75400,76600,75200,75300,239550
2018-07-26,76300,76300,77400,74500,74500,251488
2018-07-27,74800,74800,77000,73800,77000,340212
2018-07-30,76100,76100,76100,74100,74800,171258
2018-07-31,75400,75400,76200,74300,76100,218020
2018-08-01,75100,75100,76500,74600,76400,201614
2018-08-02,74000,74000,75600,73500,74700,143306
2018-08-03,74600,74600,74900,73200,73600,161835
