,Adj Close,Close,High,Low,Open,Volume
2018-03-15,94100.0,94100.0,94200,89100,91100.0,382507
2018-03-16,109900.0,109900.0,116400,95200,95200.0,724925
2018-03-19,110700.0,110700.0,116400,108100,112500.0,281410
2018-03-20,113600.0,113600.0,119700,107000,109100.0,323918
2018-03-21,112900.0,112900.0,118400,111500,112600.0,177878
2018-03-22,104000.0,104000.0,116400,103000,114800.0,278581
2018-03-23,92200.0,92200.0,99500,89700,98300.0,407309
2018-03-26,97100.0,97100.0,97200,88800,93000.0,278581
2018-03-27,90700.0,90700.0,100500,90600,98400.0,230951
2018-03-28,89300.0,89300.0,91600,86000,89000.0,223218
2018-03-29,95700.0,95700.0,95700,89100,89900.0,138466
2018-03-30,98300.0,98300.0,102000,95100,97000.0,160683
2018-04-02,93700.0,93700.0,101000,92500,100700.0,139883
2018-04-03,91800.0,91800.0,92500,89600,92500.0,127101
2018-04-04,98100.0,98100.0,99900,91200,93000.0,191154
2018-04-05,100000.0,100000.0,107300,98500,104000.0,11
2018-04-06,104000.0,104000.0,104700,98000,99000.0,136017
2018-04-09,104700.0,104700.0,106100,101200,102700.0,111371
2018-04-10,107300.0,107300.0,110600,105000,105800.0,186657
2018-04-11,107800.0,107800.0,109500,105000,109000.0,104966
2018-04-12,98900.0,98900.0,107000,98800,107000.0,192267
2018-04-13,103800.0,103800.0,104000,94000,100000.0,125732
2018-04-16,102400.0,102400.0,105100,100700,103800.0,76200
2018-04-17,99800.0,99800.0,103500,99100,102400.0,77020
2018-04-18,93600.0,93600.0,102700,91000,100100.0,221269
2018-04-19,91100.0,91100.0,93400,88000,92100.0,115401
2018-04-20,95300.0,95300.0,95600,90800,91700.0,84622
2018-04-23,94500.0,94500.0,96000,89700,94400.0,88459
2018-04-24,94400.0,94400.0,96300,93000,94500.0,58300
2018-04-25,93200.0,93200.0,95000,90300,92100.0,53355
2018-04-26,93300.0,93300.0,94900,91500,93600.0,42494
2018-04-27,94300.0,94300.0,94800,91600,93900.0,50796
2018-04-30,90500.0,90500.0,93400,88200,93400.0,82112
2018-05-02,85200.0,85200.0,90000,85200,86800.0,122210
2018-05-03,84000.0,84000.0,87300,83800,86000.0,48517
2018-05-04,76200.0,76200.0,84000,73700,84000.0,182218
2018-05-08,71500.0,71500.0,80400,69700,76800.0,185422
2018-05-09,76500.0,76500.0,76500,69500,72400.0,143925
2018-05-10,83800.0,83800.0,85000,77600,78400.0,132254
2018-05-11,86500.0,86500.0,88600,83000,83000.0,77983
2018-05-14,86400.0,86400.0,90500,85800,87900.0,116908
2018-05-15,86900.0,86900.0,89200,84800,88500.0,103707
2018-05-16,87000.0,87000.0,87700,84500,87100.0,77167
2018-05-17,86000.0,86000.0,87700,85000,86900.0,44019
2018-05-18,83800.0,83800.0,87400,83100,85200.0,58398
2018-05-21,87000.0,87000.0,88100,84500,84900.0,61670
2018-05-23,87200.0,87200.0,88800,86200,88100.0,48367
2018-05-24,88000.0,88000.0,88200,86200,87300.0,38595
2018-05-25,87000.0,87000.0,87800,85100,86600.0,55110
2018-05-28,84400.0,84400.0,87100,83200,87100.0,70916
2018-05-29,81500.0,81500.0,84800,81500,84600.0,65026
2018-05-30,82000.0,82000.0,83900,81400,81900.0,35713
2018-05-31,82300.0,82300.0,83000,81200,82400.0,121450
2018-06-01,83600.0,83600.0,83600,81700,81900.0,25345
2018-06-04,83500.0,83500.0,84400,81800,84200.0,22549
2018-06-05,81300.0,81300.0,83500,80300,83500.0,41858
2018-06-07,81700.0,81700.0,82600,79500,80700.0,52523
2018-06-08,79500.0,79500.0,81800,79500,81800.0,41682
2018-06-11,80100.0,80100.0,81300,79600,81300.0,18181
2018-06-12,80000.0,80000.0,80900,79100,80300.0,27334
2018-06-14,81100.0,81100.0,82100,79600,80100.0,30024
2018-06-15,79000.0,79000.0,81600,78300,81000.0,38618
2018-06-18,76400.0,76400.0,79200,74700,79000.0,54940
2018-06-19,71000.0,71000.0,77100,71000,75400.0,37077
2018-06-20,73600.0,73600.0,74900,71100,71300.0,23569
2018-06-21,74500.0,74500.0,76100,71900,73700.0,31714
2018-06-22,74200.0,74200.0,74500,72400,73200.0,22612
2018-06-25,81000.0,81000.0,81500,73400,73600.0,66830
2018-06-26,81100.0,81100.0,81600,79800,80400.0,44935
2018-06-27,81500.0,81500.0,83700,81200,81600.0,37571
2018-06-28,83100.0,83100.0,84200,79600,81500.0,53230
2018-06-29,85000.0,85000.0,85000,82200,83600.0,46183
2018-07-02,81500.0,81500.0,85000,81300,85000.0,31896
2018-07-03,83600.0,83600.0,84300,81400,81800.0,54943
2018-07-04,83800.0,83800.0,84200,82600,83600.0,17854
2018-07-05,85500.0,85500.0,85900,80300,84200.0,33184
2018-07-06,85400.0,85400.0,86000,83500,85400.0,19626
2018-07-09,85000.0,85000.0,86300,83500,85900.0,28294
2018-07-10,84500.0,84500.0,85200,83600,85000.0,22014
2018-07-11,85900.0,85900.0,89000,83500,83500.0,48470
2018-07-12,88800.0,88800.0,89000,84500,85500.0,51531
2018-07-13,89500.0,89500.0,89900,87700,88000.0,34720
2018-07-16,89900.0,89900.0,91000,88700,89500.0,21286
2018-07-17,90400.0,90400.0,90700,88100,88800.0,26055
2018-07-18,90800.0,90800.0,94000,89400,90600.0,66606
2018-07-19,87400.0,87400.0,91700,87400,91700.0,53723
2018-07-20,85000.0,85000.0,88200,82300,87100.0,55396
2018-07-23,83400.0,83400.0,87200,83400,86800.0,26773
2018-07-24,84500.0,84500.0,85600,82700,83300.0,17755
2018-07-26,86200.0,86200.0,86400,84000,85300.0,21927
2018-07-27,85000.0,85000.0,86500,84300,86300.0,21390
2018-07-30,81800.0,81800.0,85000,81700,85000.0,19923
2018-07-31,84400.0,84400.0,84400,80600,80700.0,23630
2018-08-01,85800.0,85800.0,87300,83400,84400.0,24011
2018-08-02,87000.0,87000.0,87300,82900,84900.0,35650
2018-08-03,89700.0,89700.0,90000,86300,87000.0,48346
