,Adj Close,Close,High,Low,Open,Volume
2018-05-04,4695,4695,4720,4455,4515,254606
2018-05-08,4610,4610,4775,4610,4740,359691
2018-05-09,4475,4475,4700,4400,4610,152158
2018-05-10,4530,4530,4610,4475,4475,110856
2018-05-11,4555,4555,4580,4455,4545,91892
2018-05-14,4665,4665,4690,4535,4560,222624
2018-05-15,4880,4880,4890,4625,4695,374701
2018-05-16,4650,4650,4800,4520,4740,297970
2018-05-17,4800,4800,4830,4605,4625,185151
2018-05-18,5000,5000,5100,4755,4850,406835
2018-05-21,4835,4835,5100,4830,5000,173933
2018-05-23,4860,4860,4970,4715,4835,93884
2018-05-24,4635,4635,4840,4565,4795,163703
2018-05-25,4600,4600,4600,4380,4380,103119
2018-05-28,4700,4700,4810,4610,4615,123925
2018-05-29,4615,4615,4800,4590,4725,90805
2018-05-30,4510,4510,4610,4450,4610,69574
2018-05-31,4635,4635,4650,4505,4510,29047
2018-06-01,4560,4560,4675,4360,4635,76619
2018-06-04,4560,4560,4600,4450,4515,74239
2018-06-05,4530,4530,4595,4450,4560,47996
2018-06-07,4610,4610,4690,4530,4530,126150
2018-06-08,5990,5990,5990,4700,4700,8045033
2018-06-11,5840,5840,6390,5630,6060,3678340
2018-06-12,5480,5480,5890,5420,5830,1654820
2018-06-14,5450,5450,5490,5140,5380,652146
2018-06-15,5310,5310,5570,5200,5360,662476
2018-06-18,5470,5470,5770,5230,5270,1342049
2018-06-19,4985,4985,5470,4940,5470,497614
2018-06-20,5220,5220,5460,4980,4990,891747
2018-06-21,5100,5100,5330,5010,5160,279746
2018-06-22,5160,5160,5160,4970,5050,175401
2018-06-25,5140,5140,5230,5050,5230,142341
2018-06-26,4835,4835,5190,4865,5140,344814
2018-06-27,4640,4640,4880,4530,4845,230997
2018-06-28,4560,4560,4630,4450,4530,124080
2018-06-29,4600,4600,4600,4370,4555,114057
2018-07-02,3950,3950,4600,3950,4600,356835
2018-07-03,4100,4100,4140,3950,3950,160653
2018-07-04,4200,4200,4230,4040,4040,58043
2018-07-05,4030,4030,4235,3865,4200,121912
2018-07-06,4265,4265,4320,4025,4030,78408
2018-07-09,4130,4130,4230,4035,4225,74127
2018-07-10,4240,4240,4320,4130,4130,72409
2018-07-11,4285,4285,4480,4120,4200,87195
2018-07-12,4335,4335,4390,4250,4250,42366
2018-07-13,4445,4445,4455,4290,4300,107992
2018-07-16,4350,4350,4445,4305,4405,57854
2018-07-17,4510,4510,4510,4300,4300,78271
2018-07-18,4465,4465,4610,4335,4510,133815
2018-07-19,4420,4420,4455,4290,4425,49454
2018-07-20,4425,4425,4425,4350,4375,54139
2018-07-23,4280,4280,4480,4185,4385,75730
2018-07-24,4355,4355,4400,4230,4265,62668
2018-07-26,4360,4360,4375,4250,4250,46804
2018-07-27,4340,4340,4380,4320,4320,22884
2018-07-30,4365,4365,4390,4290,4360,24227
2018-07-31,4330,4330,4390,4240,4320,36495
2018-08-01,4390,4390,4390,4270,4330,40715
2018-08-02,4400,4400,4435,4315,4385,76218
2017-12-18,3995,3995,4090,3960,4065,16766
2017-12-19,3930,3930,3985,3900,3965,39700
2017-12-21,3820,3820,3930,3800,3860,35374
2017-12-22,3640,3640,3715,3505,3595,236502
2017-12-26,3615,3615,3685,3580,3685,50221
2017-12-27,3615,3615,3655,3605,3605,15372
2017-12-28,3640,3640,3650,3605,3615,13061
2018-01-02,3665,3665,3685,3600,3625,26930
2018-01-03,3615,3615,3710,3610,3670,37356
2018-01-04,3610,3610,3655,3605,3615,23046
2018-01-05,3610,3610,3670,3590,3590,22814
2018-01-08,3625,3625,3650,3570,3615,40962
2018-01-09,3640,3640,3650,3590,3625,35844
2018-01-10,3635,3635,3650,3600,3650,23546
2018-01-11,3720,3720,3830,3580,3635,140312
2018-01-12,3640,3640,3715,3605,3715,25341
2018-01-15,3770,3770,3790,3565,3640,103065
2018-01-16,3660,3660,3795,3640,3795,32948
2018-01-17,3595,3595,3690,3565,3690,45856
2018-01-18,3595,3595,3600,3575,3595,25989
2018-01-19,3655,3655,3705,3595,3605,50036
2018-01-22,3700,3700,3780,3655,3670,41374
2018-01-23,3710,3710,3740,3695,3700,18061
2018-01-24,3725,3725,3750,3680,3720,35484
2018-01-25,3825,3825,3850,3735,3735,33125
2018-01-26,3850,3850,3860,3785,3855,36135
2018-01-29,3820,3820,3870,3790,3870,47002
2018-01-30,3800,3800,3825,3610,3820,42728
2018-01-31,3845,3845,3860,3780,3825,44533
2018-08-03,4400,4400,4400,4355,4395,14419
