,Adj Close,Close,High,Low,Open,Volume
2018-04-19,4140,4140,4170,4100,4140,70010
2018-04-20,4185,4185,4220,4140,4160,116595
2018-04-23,4180,4180,4220,4130,4180,82523
2018-04-24,4410,4410,4450,4195,4195,295460
2018-04-25,4595,4595,4615,4350,4380,375923
2018-04-26,4605,4605,4660,4560,4600,84228
2018-04-27,4665,4665,4725,4645,4650,92628
2018-04-30,4680,4680,4700,4605,4665,86618
2018-05-02,4675,4675,4750,4595,4680,125975
2018-05-03,4565,4565,4735,4520,4735,103971
2018-05-04,4570,4570,4640,4480,4550,91857
2018-05-08,4555,4555,4670,4540,4570,110302
2018-05-09,4500,4500,4600,4300,4600,177728
2018-05-10,4535,4535,4590,4425,4515,78373
2018-05-11,4695,4695,4730,4535,4535,111708
2018-05-14,4765,4765,4795,4710,4745,152070
2018-05-15,4800,4800,4840,4720,4770,126759
2018-05-16,4995,4995,5100,4770,4930,534908
2018-05-17,4970,4970,5120,4900,4995,207147
2018-05-18,4920,4920,5000,4810,4965,127200
2018-05-21,4795,4795,4970,4750,4960,130990
2018-05-23,4745,4745,4830,4680,4830,81454
2018-05-24,4690,4690,4790,4665,4720,68100
2018-05-25,4585,4585,4685,4510,4685,91414
2018-05-28,4735,4735,4735,4580,4600,62445
2018-05-29,4650,4650,4700,4630,4660,53314
2018-05-30,4545,4545,4670,4425,4670,112061
2018-05-31,4505,4505,4630,4470,4630,79236
2018-06-01,4440,4440,4525,4415,4460,57236
2018-06-04,4435,4435,4485,4375,4440,174194
2018-06-05,4435,4435,4480,4370,4480,97907
2018-06-07,4585,4585,4630,4480,4480,104094
2018-06-08,4580,4580,4605,4515,4585,47864
2018-06-11,4690,4690,4700,4520,4520,73189
2018-06-12,4690,4690,4715,4630,4700,60645
2018-06-14,4520,4520,4700,4475,4690,76611
2018-06-15,4480,4480,4540,4465,4495,172764
2018-06-18,4355,4355,4480,4300,4440,152757
2018-06-19,4310,4310,4430,4285,4430,47619
2018-06-20,4390,4390,4550,4275,4275,54413
2018-06-21,4340,4340,4430,4300,4430,39895
2018-06-22,4250,4250,4340,4185,4340,76505
2018-06-25,4300,4300,4300,4190,4250,61292
2018-06-26,4245,4245,4330,4185,4300,21842
2018-06-27,4220,4220,4290,4175,4290,48814
2018-06-28,4135,4135,4215,4135,4190,105164
2018-06-29,4135,4135,4215,4050,4135,52647
2018-07-02,3980,3980,4165,3925,4080,60179
2018-07-03,3990,3990,4055,3920,4055,59516
2018-07-04,3925,3925,4040,3925,4040,52317
2018-07-05,3890,3890,3990,3810,3990,116002
2018-07-06,3935,3935,3970,3825,3825,64639
2018-07-09,3955,3955,3970,3870,3970,53675
2018-07-10,3990,3990,4005,3950,3960,69775
2018-07-11,3910,3910,3970,3890,3970,57004
2018-07-12,3915,3915,4000,3890,3905,14674
2018-07-13,4000,4000,4035,3920,3920,70139
2018-07-16,3960,3960,4000,3930,4000,37220
2018-07-17,3985,3985,4000,3960,4000,57875
2018-07-18,3940,3940,4005,3900,3995,49811
2018-07-19,3935,3935,3980,3870,3935,70542
2018-07-20,3980,3980,3985,3885,3900,44466
2018-07-23,3860,3860,3970,3810,3970,55053
2018-07-24,3860,3860,3930,3820,3860,74554
2018-07-25,3890,3890,3950,3865,3875,62433
2018-07-26,3960,3960,3960,3880,3940,47665
2018-07-27,3980,3980,4015,3910,3950,61378
2018-07-30,3940,3940,3975,3850,3975,40746
2018-07-31,3925,3925,3965,3900,3945,32486
2018-08-01,4075,4075,4200,3935,3935,112857
2018-08-02,3970,3970,4090,3950,4075,45038
2018-08-03,4060,4060,4340,3970,3970,37556
2018-08-06,4145,4145,4180,4060,4060,37822
