,Adj Close,Close,High,Low,Open,Volume
2018-05-16,2080,2080,2165,2080,2115,227641
2018-05-17,2120,2120,2120,2050,2060,111922
2018-05-18,2160,2160,2165,2085,2115,91934
2018-05-21,2170,2170,2200,2150,2155,124909
2018-05-23,2160,2160,2190,2140,2190,75112
2018-05-24,2145,2145,2190,2145,2160,151898
2018-05-25,2090,2090,2130,2065,2120,195647
2018-05-28,2180,2180,2180,2070,2090,102443
2018-05-29,2140,2140,2220,2115,2220,142553
2018-05-30,2120,2120,2180,2075,2140,134542
2018-05-31,2135,2135,2195,2095,2120,140062
2018-06-01,2165,2165,2175,2105,2135,155256
2018-06-04,2160,2160,2205,2055,2180,160588
2018-06-05,2160,2160,2180,2130,2180,104879
2018-06-07,2180,2180,2190,2135,2140,165448
2018-06-08,2170,2170,2200,2150,2180,114512
2018-06-11,2150,2150,2175,2120,2125,123860
2018-06-12,2120,2120,2175,2080,2130,122716
2018-06-14,2105,2105,2120,2055,2120,133336
2018-06-15,2155,2155,2190,2100,2100,93224
2018-06-18,2110,2110,2180,2060,2160,200589
2018-06-19,1945,1945,2135,1940,2130,278498
2018-06-20,2005,2005,2010,1900,1905,65955
2018-06-21,1955,1955,2005,1920,2005,54586
2018-06-22,1950,1950,1970,1900,1920,50674
2018-06-25,1930,1930,1950,1905,1940,20105
2018-06-26,1915,1915,1930,1890,1930,43898
2018-06-27,1910,1910,1920,1880,1920,42002
2018-06-28,1885,1885,1900,1850,1880,61161
2018-06-29,1895,1895,1905,1845,1850,50810
2018-07-02,1915,1915,1915,1820,1855,67389
2018-07-03,1910,1910,1920,1830,1895,33714
2018-07-04,1900,1900,1915,1855,1915,18507
2018-07-05,1895,1895,1900,1860,1900,9566
2018-07-06,1895,1895,1895,1840,1855,23867
2018-07-09,1900,1900,1920,1875,1900,38659
2018-07-10,1895,1895,1920,1870,1920,24718
2018-07-11,1880,1880,1920,1860,1920,19759
2018-07-12,1835,1835,1895,1835,1880,42261
2018-07-13,1870,1870,1890,1840,1840,48318
2018-07-16,1890,1890,1895,1855,1890,48562
2018-07-17,1890,1890,1900,1865,1900,31941
2018-07-18,1885,1885,1895,1865,1895,19446
2018-07-19,1885,1885,1890,1845,1860,28511
2018-07-20,1880,1880,1885,1860,1885,19358
2018-07-23,1855,1855,1895,1835,1880,61171
2018-07-24,1850,1850,1855,1820,1830,44600
2018-07-25,1820,1820,1860,1745,1825,80649
2018-07-26,1790,1790,1835,1775,1835,29418
2018-07-27,1800,1800,1805,1760,1790,27428
2018-07-30,1785,1785,1800,1775,1775,20294
2018-07-31,1810,1810,1820,1775,1785,18065
2018-08-01,1825,1825,1830,1795,1830,11930
2018-08-02,1835,1835,1835,1810,1835,14428
2018-08-03,1815,1815,1840,1790,1840,30869
