,Adj Close,Close,High,Low,Open,Volume
2018-01-02,703000.0,703000.0,712000.0,695000.0,697000.0,770.0
2018-01-03,700000.0,700000.0,704000.0,696000.0,701000.0,994.0
2018-01-04,698000.0,698000.0,706000.0,694000.0,701000.0,712.0
2018-01-05,692000.0,692000.0,708000.0,691000.0,708000.0,549.0
2018-01-08,685000.0,685000.0,700000.0,683000.0,700000.0,595.0
2018-01-09,682000.0,682000.0,690000.0,679000.0,684000.0,651.0
2018-01-10,679000.0,679000.0,688000.0,678000.0,682000.0,1185.0
2018-01-11,682000.0,682000.0,688000.0,675000.0,688000.0,692.0
2018-01-12,683000.0,683000.0,696000.0,683000.0,683000.0,733.0
2018-01-15,688000.0,688000.0,690000.0,682000.0,685000.0,477.0
2018-01-16,685000.0,685000.0,694000.0,680000.0,689000.0,961.0
2018-01-17,681000.0,681000.0,691000.0,678000.0,685000.0,1075.0
2018-01-18,686000.0,686000.0,686000.0,676000.0,677000.0,923.0
2018-01-19,690000.0,690000.0,694000.0,681000.0,681000.0,804.0
2018-01-22,692000.0,692000.0,692000.0,683000.0,687000.0,538.0
2018-01-23,690000.0,690000.0,700000.0,685000.0,688000.0,808.0
2018-01-24,696000.0,696000.0,699000.0,688000.0,688000.0,806.0
2018-01-25,698000.0,698000.0,702000.0,695000.0,695000.0,989.0
2018-01-26,707000.0,707000.0,707000.0,696000.0,696000.0,1877.0
2018-01-29,700000.0,700000.0,713000.0,700000.0,709000.0,711.0
2018-01-30,698000.0,698000.0,710000.0,697000.0,700000.0,672.0
2018-01-31,699000.0,699000.0,705000.0,676000.0,701000.0,1193.0
2018-02-01,703000.0,703000.0,704000.0,694000.0,700000.0,825.0
2018-02-02,698000.0,698000.0,703000.0,695000.0,698000.0,587.0
2018-02-05,705000.0,705000.0,731000.0,681000.0,700000.0,2901.0
2018-02-06,699000.0,699000.0,704000.0,687000.0,699000.0,972.0
2018-02-07,698000.0,698000.0,699000.0,689000.0,696000.0,1192.0
2018-02-08,690000.0,690000.0,698000.0,686000.0,698000.0,1250.0
2018-02-09,708000.0,708000.0,710000.0,681000.0,681000.0,3182.0
2018-02-12,708000.0,708000.0,714000.0,698000.0,708000.0,1052.0
2018-02-13,707000.0,707000.0,714000.0,698000.0,706000.0,778.0
2018-02-14,700000.0,700000.0,714000.0,696000.0,709000.0,665.0
2018-02-19,710000.0,710000.0,712000.0,696000.0,709000.0,701.0
2018-02-20,695000.0,695000.0,710000.0,695000.0,706000.0,624.0
2018-02-21,690000.0,690000.0,703000.0,689000.0,693000.0,714.0
2018-02-22,695000.0,695000.0,697000.0,681000.0,690000.0,351.0
2018-02-23,697000.0,697000.0,699000.0,687000.0,699000.0,665.0
2018-02-26,700000.0,700000.0,700000.0,688000.0,693000.0,508.0
2018-02-27,691000.0,691000.0,700000.0,688000.0,694000.0,701.0
2018-02-28,686000.0,686000.0,691000.0,684000.0,686000.0,701.0
2018-03-02,687000.0,687000.0,692000.0,679000.0,680000.0,980.0
2018-03-05,689000.0,689000.0,692000.0,682000.0,683000.0,666.0
2018-03-06,694000.0,694000.0,694000.0,683000.0,685000.0,814.0
2018-03-07,680000.0,680000.0,694000.0,679000.0,688000.0,916.0
2018-03-08,688000.0,688000.0,688000.0,675000.0,677000.0,1032.0
2018-03-09,696000.0,696000.0,703000.0,683000.0,683000.0,1039.0
2018-03-12,698000.0,698000.0,701000.0,689000.0,696000.0,662.0
2018-03-13,688000.0,688000.0,696000.0,688000.0,691000.0,786.0
2018-03-14,692000.0,692000.0,695000.0,685000.0,685000.0,801.0
2018-03-15,688000.0,688000.0,694000.0,686000.0,689000.0,763.0
2018-03-16,681000.0,681000.0,691000.0,681000.0,687000.0,883.0
2018-03-19,681000.0,681000.0,687000.0,679000.0,687000.0,604.0
2018-03-20,677000.0,677000.0,686000.0,677000.0,677000.0,552.0
2018-03-21,674000.0,674000.0,681000.0,673000.0,675000.0,495.0
2018-03-22,681000.0,681000.0,686000.0,673000.0,673000.0,475.0
2018-03-23,669000.0,669000.0,681000.0,669000.0,673000.0,769.0
2018-03-26,675000.0,675000.0,679000.0,666000.0,666000.0,1032.0
