,Adj Close,Close,High,Low,Open,Volume
2018-06-29,4785,4785,4800,4405,4640,18468
2018-07-02,4425,4425,4790,4410,4785,23374
2018-07-03,4395,4395,4645,4390,4425,37786
2018-07-04,4505,4505,4600,4415,4600,3213
2018-07-05,4525,4525,4760,4380,4505,11470
2018-07-06,4500,4500,4820,4385,4385,7862
2018-07-09,4455,4455,4600,4435,4435,9346
2018-07-10,4455,4455,4600,4440,4475,3872
2018-07-11,4355,4355,4580,4350,4450,10110
2018-07-12,4315,4315,4355,4115,4355,19883
2018-07-13,4325,4325,4435,4190,4310,4778
2018-07-16,4345,4345,4430,4285,4325,2633
2018-07-17,4420,4420,4500,4360,4500,4779
2018-07-18,4400,4400,4500,4350,4420,7117
2018-07-19,4270,4270,4400,4255,4400,13341
2018-07-20,4245,4245,4450,4235,4270,8663
2018-07-23,4190,4190,4260,4035,4170,35463
2018-07-24,4005,4005,4190,3990,4190,26679
2018-07-26,4040,4040,4040,3875,3875,6126
2018-07-27,4170,4170,4300,3980,4040,9234
2018-07-30,4065,4065,4210,4065,4170,5431
2018-07-31,4120,4120,4205,4050,4110,2616
2018-08-01,4240,4240,4240,4085,4120,6693
2018-08-02,4095,4095,4245,4095,4245,3685
2017-12-18,3915,3915,3915,3915,3915,0
2017-12-19,3915,3915,3915,3915,3915,0
2017-12-21,3915,3915,3915,3915,3915,0
2017-12-22,3915,3915,3915,3915,3915,0
2017-12-26,3915,3915,3915,3915,3915,0
2017-12-27,3915,3915,3915,3915,3915,0
2017-12-28,3915,3915,3915,3915,3915,0
2018-01-02,3915,3915,3915,3915,3915,0
2018-01-03,3915,3915,3915,3915,3915,0
2018-01-04,3915,3915,3915,3915,3915,0
2018-01-05,3915,3915,3915,3915,3915,0
2018-01-08,3915,3915,3915,3915,3915,0
2018-01-09,3915,3915,3915,3915,3915,0
2018-01-10,3915,3915,3915,3915,3915,0
2018-01-11,3915,3915,3915,3915,3915,0
2018-01-12,3915,3915,3915,3915,3915,0
2018-01-15,3710,3710,3790,3655,3790,35003
2018-01-16,3690,3690,3785,3685,3700,44145
2018-01-17,3700,3700,3750,3545,3700,60885
2018-01-18,3735,3735,3810,3650,3650,54938
2018-01-19,3885,3885,3890,3740,3740,38850
2018-01-22,3930,3930,3970,3835,3900,62110
2018-01-23,4165,4165,4170,3875,3945,80030
2018-01-24,4145,4145,4235,4090,4200,55913
2018-01-25,4180,4180,4280,4095,4145,31639
2018-01-26,4310,4310,4345,4100,4225,81320
2018-01-29,4255,4255,4335,4220,4310,39546
2018-01-30,4220,4220,4275,4115,4255,28051
2018-01-31,4165,4165,4260,4150,4260,15460
2018-08-03,4170,4170,4170,4055,4095,1818
