,Adj Close,Close,High,Low,Open,Volume
2018-04-13,977,977,977,930,955,280954
2018-04-16,974,974,978,931,965,178314
2018-04-17,1095,1095,1125,967,975,3374956
2018-04-18,1040,1040,1085,1020,1075,1571307
2018-04-19,1005,1005,1065,993,1040,872496
2018-04-20,1010,1010,1025,998,1005,349273
2018-04-23,980,980,1015,971,1010,521022
2018-04-24,993,993,995,940,995,318153
2018-04-25,992,992,1010,984,990,220706
2018-04-26,992,992,1015,987,999,299141
2018-04-27,995,995,1010,985,1000,358088
2018-04-30,1010,1010,1015,978,995,585284
2018-05-02,990,990,1010,984,1000,467686
2018-05-03,1010,1010,1015,985,986,358646
2018-05-04,1090,1090,1165,990,1010,5224244
2018-05-08,1090,1090,1125,1070,1075,1474699
2018-05-09,1120,1120,1415,1095,1190,41147760
2018-05-10,1155,1155,1160,1055,1100,4209795
2018-05-11,1150,1150,1175,1125,1160,1834180
2018-05-14,1250,1250,1255,1120,1145,5318296
2018-05-15,1200,1200,1235,1190,1230,1866168
2018-05-16,1105,1105,1155,1065,1125,2453037
2018-05-17,1100,1100,1145,1090,1120,719052
2018-05-18,1110,1110,1125,1090,1105,392778
2018-05-21,1080,1080,1125,1060,1105,576671
2018-05-23,1055,1055,1080,1040,1070,731643
2018-05-24,1060,1060,1080,1040,1045,567779
2018-05-25,1020,1020,1055,985,1015,811819
2018-05-28,1065,1065,1070,1040,1060,654358
2018-05-29,1030,1030,1065,1030,1065,519885
2018-05-30,1015,1015,1040,999,1035,843850
2018-05-31,1000,1000,1040,991,1025,622449
2018-06-01,1015,1015,1025,1000,1015,429022
2018-06-04,1020,1020,1030,998,1020,362420
2018-06-05,1025,1025,1045,1000,1020,523772
2018-06-07,1175,1175,1275,1010,1045,15234485
2018-06-08,1115,1115,1150,1090,1140,3592534
2018-06-11,1110,1110,1145,1100,1115,1611940
2018-06-12,1120,1120,1135,1070,1125,1429654
2018-06-14,1205,1205,1250,1100,1125,12732464
2018-06-15,1255,1255,1335,1160,1190,12657133
2018-06-18,1175,1175,1250,1155,1250,3310803
2018-06-19,1135,1135,1285,1115,1170,5062161
2018-06-20,1165,1165,1210,1110,1120,2427218
2018-06-21,1170,1170,1200,1120,1165,1575597
2018-06-22,1125,1125,1180,1100,1175,1174922
2018-06-25,1065,1065,1165,1065,1150,2133223
2018-06-26,1040,1040,1075,1005,1055,1832155
2018-06-27,1010,1010,1050,1000,1035,974219
2018-06-28,999,999,1025,995,1005,681813
2018-06-29,955,955,1005,923,996,1295026
2018-07-02,891,891,960,891,955,700780
2018-07-03,917,917,919,873,873,614643
2018-07-04,914,914,935,905,929,330997
2018-07-05,887,887,915,885,910,313292
2018-07-06,910,910,919,886,919,243427
2018-07-09,901,901,912,894,912,238917
2018-07-10,923,923,927,895,895,239349
2018-07-11,910,910,930,900,926,266849
2018-07-12,910,910,923,909,910,164351
2018-07-13,915,915,919,904,914,107561
2018-07-16,911,911,935,910,916,205311
2018-07-17,908,908,925,905,925,237523
2018-07-18,896,896,920,896,920,272424
2018-07-19,913,913,956,883,883,1076181
2018-07-20,910,910,920,896,920,221390
2018-07-23,890,890,914,880,902,268461
2018-07-24,891,891,905,864,864,170475
2018-07-26,883,883,895,860,880,161338
2018-07-27,904,904,911,877,890,178046
2018-07-30,902,902,914,891,914,118167
2018-07-31,905,905,911,890,911,112524
2018-08-01,910,910,945,901,905,324374
2018-08-02,910,910,919,903,911,134246
2017-12-18,1065,1065,1120,1045,1100,311882
2017-12-19,1015,1015,1070,1005,1060,404324
2017-12-21,1015,1015,1055,1000,1010,237623
2017-12-22,1055,1055,1055,1015,1025,139295
2017-12-26,1010,1010,1070,1010,1055,197725
2017-12-27,1060,1060,1065,1010,1025,221683
2017-12-28,1070,1070,1080,1030,1060,195860
2018-01-02,1075,1075,1080,1040,1080,316546
2018-01-03,1100,1100,1110,1070,1075,285446
2018-01-04,1065,1065,1115,1060,1100,344342
2018-01-05,1030,1030,1090,1025,1065,452945
2018-01-08,1015,1015,1050,1000,1050,514109
2018-01-09,997,997,1035,982,1015,668357
2018-01-10,997,997,1005,983,997,404290
2018-01-11,1080,1080,1110,998,1010,1681380
2018-01-12,1025,1025,1095,1020,1095,632525
2018-01-15,1035,1035,1045,1000,1025,466622
2018-01-16,1035,1035,1055,1020,1040,446898
2018-01-17,1060,1060,1085,1025,1035,1005081
2018-01-18,1045,1045,1075,1045,1060,276456
2018-01-19,1080,1080,1105,1045,1050,1110232
2018-01-22,1085,1085,1100,1065,1100,532603
2018-01-23,1085,1085,1095,1065,1090,424837
2018-01-24,1070,1070,1085,1060,1085,668979
2018-01-25,1090,1090,1095,1065,1075,345272
2018-01-26,1095,1095,1100,1075,1095,427962
2018-01-29,1090,1090,1100,1060,1090,927383
2018-01-30,1075,1075,1090,1065,1090,420921
2018-01-31,1045,1045,1080,1040,1065,564033
2018-08-03,899,899,919,899,919,148355
