,Adj Close,Close,High,Low,Open,Volume
2018-07-11,12350,12350,12600,12200,12500,86231
2018-07-12,12350,12350,12600,12200,12350,95983
2018-07-13,12400,12400,12650,12300,12450,50760
2018-07-16,12200,12200,12500,12150,12450,70935
2018-07-17,12300,12300,12450,12150,12150,36842
2018-07-18,12100,12100,12400,12100,12300,41930
2018-07-19,11800,11800,12200,11550,12100,58713
2018-07-20,11750,11750,11950,11600,11800,32491
2018-07-23,11500,11500,11750,11300,11750,42621
2018-07-24,11500,11500,11600,11250,11450,25916
2018-07-25,11250,11250,11500,11050,11400,59144
2018-07-26,11200,11200,11300,11000,11250,24746
2018-07-27,11500,11500,11550,11150,11250,20024
2018-07-30,11700,11700,11700,11350,11450,28626
2018-07-31,11700,11700,11750,11550,11600,16781
2018-08-01,11750,11750,11800,11600,11700,17552
2018-08-02,11450,11450,11750,11350,11700,28122
2018-08-03,11550,11550,11600,11450,11450,11835
