,Adj Close,Close,High,Low,Open,Volume
2018-01-05,156000.0,156000.0,158000.0,152000.0,157000.0,1067202.0
2018-01-08,159500.0,159500.0,162500.0,158000.0,160500.0,1577403.0
2018-01-09,157000.0,157000.0,160000.0,154500.0,158000.0,1010891.0
2018-01-10,149500.0,149500.0,158500.0,148000.0,156000.0,1656798.0
2018-01-11,140500.0,140500.0,146500.0,138000.0,142000.0,2474827.0
2018-01-12,140500.0,140500.0,145500.0,139000.0,145500.0,1377402.0
2018-01-15,145000.0,145000.0,147500.0,141500.0,141500.0,1265024.0
2018-01-16,140500.0,140500.0,145000.0,140000.0,144500.0,1117873.0
2018-01-17,134000.0,134000.0,139000.0,133000.0,139000.0,2415858.0
2018-01-18,135500.0,135500.0,138500.0,134000.0,134500.0,1965579.0
2018-01-19,138000.0,138000.0,139000.0,134000.0,136000.0,1132433.0
2018-01-22,135500.0,135500.0,139000.0,135000.0,138000.0,815041.0
2018-01-23,136500.0,136500.0,138000.0,135000.0,135500.0,965243.0
2018-01-24,135000.0,135000.0,138000.0,134500.0,136500.0,760888.0
2018-01-25,135000.0,135000.0,137500.0,134500.0,135000.0,649676.0
2018-01-26,140000.0,140000.0,141000.0,135000.0,136000.0,1271640.0
2018-01-29,139000.0,139000.0,141500.0,138500.0,141000.0,708612.0
2018-01-30,138500.0,138500.0,140500.0,137500.0,139000.0,642199.0
2018-01-31,140000.0,140000.0,140000.0,135000.0,137500.0,943362.0
2018-02-01,141500.0,141500.0,142000.0,137500.0,140000.0,910082.0
2018-02-02,143500.0,143500.0,145000.0,141500.0,142000.0,2099421.0
2018-02-05,134500.0,134500.0,140000.0,134500.0,139500.0,1624472.0
2018-02-06,131000.0,131000.0,131000.0,125000.0,126500.0,2291759.0
2018-02-07,126500.0,126500.0,134500.0,126500.0,134000.0,1043100.0
2018-02-08,126500.0,126500.0,130000.0,124500.0,127000.0,1044087.0
2018-02-09,118000.0,118000.0,124500.0,117000.0,121500.0,2074927.0
2018-02-12,118000.0,118000.0,120000.0,116500.0,119000.0,817489.0
2018-02-13,119000.0,119000.0,121000.0,118500.0,120000.0,721603.0
2018-02-14,122500.0,122500.0,125000.0,119000.0,119500.0,858572.0
2018-02-15,122500.0,122500.0,122500.0,122500.0,122500.0,0.0
2018-02-16,122500.0,122500.0,122500.0,122500.0,122500.0,0.0
2018-02-19,124000.0,124000.0,126000.0,123000.0,126000.0,419351.0
2018-02-20,123000.0,123000.0,124500.0,121500.0,124000.0,288935.0
2018-02-21,124500.0,124500.0,125500.0,122000.0,123500.0,396493.0
2018-02-22,123500.0,123500.0,125000.0,122000.0,124500.0,306321.0
2018-02-23,123500.0,123500.0,124000.0,122000.0,123500.0,383787.0
2018-02-26,123000.0,123000.0,124500.0,122500.0,124500.0,303789.0
2018-02-27,131000.0,131000.0,131000.0,124000.0,124000.0,1272000.0
2018-02-28,128000.0,128000.0,132500.0,127000.0,130000.0,857397.0
2018-03-02,127500.0,127500.0,128500.0,124500.0,126500.0,474394.0
2018-03-05,123000.0,123000.0,128000.0,123000.0,127500.0,417227.0
2018-03-06,132500.0,132500.0,134000.0,126000.0,126000.0,1167882.0
2018-03-07,129500.0,129500.0,133500.0,129000.0,133000.0,596902.0
2018-03-08,132000.0,132000.0,132000.0,128500.0,129500.0,499256.0
2018-03-09,134000.0,134000.0,135500.0,131000.0,133000.0,753680.0
2018-03-12,135000.0,135000.0,136500.0,134500.0,136000.0,384411.0
2018-03-13,140500.0,140500.0,141000.0,135000.0,135500.0,1320091.0
2018-03-14,137000.0,137000.0,140000.0,136000.0,139500.0,703764.0
2018-03-15,141500.0,141500.0,141500.0,137000.0,137500.0,950867.0
2018-03-16,141000.0,141000.0,143000.0,139000.0,141500.0,1024727.0
2018-03-19,137500.0,137500.0,140500.0,136000.0,140000.0,610095.0
2018-03-20,139000.0,139000.0,140000.0,135000.0,135500.0,556447.0
2018-03-21,138000.0,138000.0,140000.0,137500.0,139000.0,416757.0
2018-03-22,138000.0,138000.0,139000.0,135500.0,137000.0,567619.0
2018-03-23,130500.0,130500.0,136000.0,129500.0,135000.0,1233587.0
2018-03-26,131000.0,131000.0,132500.0,126500.0,129500.0,962796.0
2018-03-27,131500.0,131500.0,134500.0,131000.0,134500.0,451505.0
2018-03-28,129000.0,129000.0,130500.0,128000.0,129000.0,462777.0
2018-03-29,129500.0,129500.0,131000.0,126500.0,129500.0,437532.0
2018-03-30,132000.0,132000.0,133500.0,130000.0,131500.0,447866.0
2018-04-02,129000.0,129000.0,133500.0,128500.0,132500.0,454496.0
2018-04-03,128500.0,128500.0,130500.0,126500.0,127000.0,483608.0
2018-04-04,123500.0,123500.0,129000.0,123500.0,129000.0,730140.0
2018-04-05,124500.0,124500.0,126000.0,124000.0,125000.0,299168.0
2018-04-06,122500.0,122500.0,125500.0,122000.0,125000.0,376868.0
2018-04-09,121500.0,121500.0,122500.0,120000.0,121500.0,547412.0
2018-04-10,122500.0,122500.0,123500.0,121500.0,121500.0,322551.0
2018-04-11,121500.0,121500.0,125000.0,121000.0,124000.0,379388.0
2018-04-12,120000.0,120000.0,122500.0,120000.0,122000.0,367434.0
2018-04-13,120500.0,120500.0,122000.0,119500.0,120500.0,368169.0
2018-04-16,117000.0,117000.0,120500.0,116500.0,120500.0,815062.0
2018-04-17,118000.0,118000.0,120000.0,117500.0,117500.0,399502.0
2018-04-18,119500.0,119500.0,121500.0,118500.0,120000.0,495833.0
2018-04-19,116500.0,116500.0,119000.0,116000.0,119000.0,648909.0
2018-04-20,115000.0,115000.0,117500.0,113500.0,116500.0,650463.0
2018-04-23,111000.0,111000.0,114500.0,111000.0,114500.0,669590.0
