,Adj Close,Close,High,Low,Open,Volume
2018-01-01,381000.0,381000.0,381000.0,381000.0,381000.0,0.0
2018-01-02,382000.0,382000.0,385000.0,377000.0,381000.0,11759.0
2018-01-03,380000.0,380000.0,382500.0,376000.0,376000.0,12889.0
2018-01-04,380000.0,380000.0,384500.0,375500.0,384500.0,11547.0
2018-01-05,393000.0,393000.0,396000.0,379000.0,381500.0,33830.0
2018-01-08,393000.0,393000.0,400000.0,387500.0,392500.0,26097.0
2018-01-09,401500.0,401500.0,403500.0,393500.0,397500.0,29662.0
2018-01-10,407500.0,407500.0,409500.0,398500.0,402000.0,37733.0
2018-01-11,404500.0,404500.0,409000.0,402000.0,408000.0,26774.0
2018-01-12,407000.0,407000.0,410000.0,401500.0,401500.0,18315.0
2018-01-15,413500.0,413500.0,416000.0,407500.0,407500.0,31217.0
2018-01-16,410500.0,410500.0,414500.0,409000.0,409500.0,19054.0
2018-01-17,401000.0,401000.0,409500.0,396500.0,407500.0,23949.0
2018-01-18,397500.0,397500.0,403500.0,394000.0,398000.0,19287.0
2018-01-19,401000.0,401000.0,402000.0,395000.0,397500.0,14359.0
2018-01-22,405500.0,405500.0,405500.0,397500.0,401500.0,17538.0
2018-01-23,407500.0,407500.0,407500.0,400500.0,403000.0,19511.0
2018-01-24,404000.0,404000.0,407500.0,399000.0,405500.0,19096.0
2018-01-25,404000.0,404000.0,406500.0,400000.0,402500.0,16613.0
2018-01-26,401500.0,401500.0,405000.0,399000.0,405000.0,17457.0
2018-01-29,410000.0,410000.0,411000.0,401500.0,403500.0,25535.0
2018-01-30,423000.0,423000.0,427500.0,410000.0,410000.0,54013.0
2018-01-31,420500.0,420500.0,424500.0,402500.0,423000.0,35662.0
2018-02-01,418500.0,418500.0,420500.0,414500.0,419500.0,14019.0
2018-02-02,415500.0,415500.0,423000.0,411000.0,420500.0,14239.0
2018-02-05,403000.0,403000.0,414500.0,401000.0,413500.0,16353.0
2018-02-06,394500.0,394500.0,399000.0,388000.0,396500.0,21286.0
2018-02-07,383000.0,383000.0,399000.0,381500.0,396000.0,20465.0
2018-02-08,381500.0,381500.0,388000.0,380500.0,381000.0,25787.0
2018-02-09,366000.0,366000.0,372500.0,357500.0,367000.0,52503.0
2018-02-12,363000.0,363000.0,369500.0,360000.0,369000.0,22143.0
2018-02-13,357000.0,357000.0,363500.0,355000.0,362500.0,39596.0
2018-02-14,357500.0,357500.0,360500.0,355000.0,359000.0,14686.0
2018-02-19,365500.0,365500.0,366000.0,360000.0,364000.0,15486.0
2018-02-20,363500.0,363500.0,365000.0,360500.0,362000.0,10914.0
2018-02-21,365000.0,365000.0,365000.0,359000.0,364500.0,15270.0
2018-02-22,363000.0,363000.0,363500.0,360000.0,360000.0,7571.0
2018-02-23,364000.0,364000.0,365000.0,361000.0,365000.0,18014.0
2018-02-26,367500.0,367500.0,367500.0,362000.0,367000.0,14162.0
2018-02-27,365500.0,365500.0,369500.0,363000.0,367500.0,18447.0
2018-02-28,362500.0,362500.0,365000.0,360000.0,362000.0,17437.0
