,Adj Close,Close,High,Low,Open,Volume
2018-05-21,247500,247500,248000.0,236000,236500,6622
2018-05-23,239000,239000,248000.0,238500,245500,4568
2018-05-24,231000,231000,239000.0,228500,239000,5885
2018-05-25,224000,224000,232000.0,223500,229000,4992
2018-05-28,234000,234000,234500.0,223000,224000,4842
2018-05-29,229500,229500,236500.0,227000,232000,1887
2018-05-30,230500,230500,232500.0,221500,228000,4274
2018-05-31,230500,230500,235000.0,227500,229500,6039
2018-06-01,227000,227000,236500.0,227000,232500,6774
2018-06-04,247500,247500,252000.0,231500,233000,22435
2018-06-05,263000,263000,266000.0,248000,249000,30537
2018-06-07,285500,285500,287500.0,262000,263000,18556
2018-06-08,282000,282000,293500.0,276500,284500,13588
2018-06-11,285500,285500,293500.0,281000,285000,10766
2018-06-12,285000,285000,289500.0,278500,283500,6254
2018-06-14,285500,285500,300000.0,279500,280000,13339
2018-06-15,274500,274500,291000.0,274500,285500,11143
2018-06-18,275000,275000,286500.0,274500,276000,12528
2018-06-19,278000,278000,288500.0,273500,275000,11670
2018-06-20,302500,302500,309500.0,277000,277000,17734
2018-06-21,295500,295500,306500.0,293000,302500,10181
2018-06-22,296500,296500,306500.0,293000,293000,9560
2018-06-25,282000,282000,302000.0,280000,297000,11247
2018-06-26,285500,285500,288000.0,271500,280000,10165
2018-06-27,288500,288500,294000.0,277000,281000,7619
2018-06-28,299500,299500,303000.0,286500,295500,8678
2018-06-29,295500,295500,305000.0,291500,303000,10671
2018-07-02,299500,299500,303500.0,293500,293500,6481
2018-07-03,295000,295000,324000.0,291000,303000,8811
2018-07-04,295500,295500,297500.0,284500,295000,8498
2018-07-05,290500,290500,310000.0,287000,293000,9052
2018-07-06,286500,286500,294000.0,275000,288500,10469
2018-07-09,305000,305000,308500.0,281500,286500,22507
2018-07-10,297000,297000,302500.0,293000,301000,10597
2018-07-11,283000,283000,296500.0,277500,294500,18288
2018-07-12,281000,281000,286000.0,278500,281500,7648
2018-07-13,281500,281500,284000.0,272000,281000,11098
2018-07-16,273500,273500,285000.0,266000,285000,14563
2018-07-17,271500,271500,277500.0,270000,273500,4359
2018-07-18,267500,267500,274500.0,264000,273000,5517
2018-07-19,260500,260500,272500.0,260500,265000,6018
2018-07-20,262000,262000,268500.0,259000,259000,4452
2018-07-23,271500,271500,277500.0,263500,264500,9161
2018-07-24,259000,259000,272500.0,257000,270500,8723
2018-07-25,261000,261000,262000.0,253000,260000,6043
2018-07-26,257000,257000,269500.0,257000,269500,2771
2018-07-27,260500,260500,262000.0,254000,259500,2817
2018-07-30,264500,264500,267000.0,260500,261000,3675
2018-07-31,265500,265500,271000.0,260000,263000,5100
2018-08-01,280000,280000,284500.0,267000,267000,9182
2018-08-02,276000,276000,285500.0,275500,280000,5627
2018-03-16,227500,227500,229000.0,223000,226000,4995
2018-03-19,218500,218500,228500.0,216500,228500,8433
2018-03-20,216500,216500,220500.0,214500,218500,5632
2018-03-21,213500,213500,218000.0,213000,216000,5577
2018-03-22,214000,214000,216500.0,213500,213500,3070
2018-03-23,208000,208000,213500.0,206500,212500,4966
2018-03-26,217500,217500,217500.0,208000,211000,5466
2018-03-27,219000,219000,220000.0,213000,215500,4156
2018-03-28,213000,213000,218500.0,211500,217500,5438
2018-03-29,219000,219000,219000.0,211000,211500,2893
2018-03-30,221500,221500,223000.0,217000,221500,4603
2018-04-02,217000,217000,222000.0,213500,218500,7443
2018-04-03,215000,215000,217000.0,213500,215000,5921
2018-04-04,213000,213000,217500.0,208000,216000,2523
2018-04-05,212500,212500,217500.0,211500,211500,3431
2018-04-06,215000,215000,220000.0,210000,211500,7103
2018-04-09,207500,207500,213500.0,206500,213500,8901
2018-04-10,207500,207500,210500.0,206500,208500,3387
2018-04-11,209500,209500,211000.0,206000,206500,4360
2018-04-12,206000,206000,210000.0,205500,208500,4170
2018-04-13,205500,205500,206500.0,202000,205000,4691
2018-04-16,207500,207500,208000.0,204000,206500,2206
2018-04-17,211500,211500,214000.0,206000,206500,8526
2018-04-18,219500,219500,221000.0,211000,211500,10693
2018-04-19,219500,219500,222500.0,216500,218000,9176
2018-04-20,220000,220000,221500.0,217000,219500,2213
2018-04-23,215500,215500,220000.0,214000,220000,3838
2018-04-24,225000,225000,225500.0,215500,215500,7857
2018-04-25,238000,238000,241000.0,220500,225500,19869
2018-08-03,297000,297000,304000.0,281000,283000,19072
