,Adj Close,Close,High,Low,Open,Volume
2018-06-11,7790,7790,7990,7620,7880,456649
2018-06-12,7430,7430,8020,7100,7630,585362
2018-06-14,7480,7480,7540,7180,7400,194376
2018-06-15,7280,7280,7980,7280,7480,314736
2018-06-18,7800,7800,8370,7510,7760,1032837
2018-06-19,10000,10000,10000,7550,7550,1877091
2018-06-20,9980,9980,10350,8950,9800,1463439
2018-06-21,10100,10100,10700,9760,10050,479520
2018-06-22,10250,10250,10600,9400,10200,572780
2018-06-25,9570,9570,10650,9570,10150,295833
2018-06-26,9150,9150,9800,7950,9270,1291749
2018-06-27,9500,9500,10250,9030,9150,596640
2018-06-28,9650,9650,10100,9310,9510,403681
2018-06-29,8820,8820,9880,8480,9670,589953
2018-07-02,9370,9370,9440,8890,9190,256204
2018-07-03,8900,8900,9600,8730,9550,377024
2018-07-04,9650,9650,9810,8890,8900,390944
2018-07-05,9410,9410,9900,9200,9500,190487
2018-07-06,9640,9640,9790,9170,9410,173144
2018-07-09,9660,9660,9870,9510,9700,152609
2018-07-10,10000,10000,10950,9580,9660,636903
2018-07-11,9900,9900,10050,9500,10000,357004
2018-07-12,9000,9000,10950,8530,9990,1541916
2018-07-13,8900,8900,9240,8500,8840,488634
2018-07-16,8960,8960,9180,8830,8900,203797
2018-07-17,8840,8840,9050,8700,8920,201720
2018-07-18,8860,8860,9280,8240,8840,340596
2018-07-19,8660,8660,9120,8560,9000,147646
2018-07-20,8790,8790,8920,8560,8840,163326
2018-07-23,8000,8000,8880,8000,8880,213695
2018-07-24,8240,8240,8650,7900,7900,198128
2018-07-25,8100,8100,8560,7750,8300,141671
2018-07-26,7570,7570,8290,7570,8290,275487
2018-07-27,7670,7670,7910,7360,7570,189845
2018-07-30,7790,7790,7800,7550,7610,82874
2018-07-31,7690,7690,7860,7550,7700,104067
2018-08-01,7860,7860,7950,7700,7700,92661
2018-08-02,8180,8180,8250,7860,7860,149695
2018-03-15,3660,3660,3790,3620,3630,117284
2018-03-16,3515,3515,3700,3495,3650,176651
2018-03-19,3495,3495,3565,3415,3530,120291
2018-03-20,3480,3480,3780,3375,3515,212055
2018-03-21,3485,3485,3600,3400,3475,79437
2018-03-22,3000,3000,3330,2900,3295,1187935
2018-03-23,2805,2805,3045,2805,2895,297498
2018-03-26,2770,2770,2810,2660,2700,391271
2018-03-27,2815,2815,2900,2750,2750,153299
2018-03-28,2790,2790,2805,2700,2805,169797
2018-03-29,2690,2690,2790,2675,2790,164242
2018-03-30,2775,2775,2810,2675,2700,161000
2018-04-02,2775,2775,2880,2745,2775,115088
2018-04-03,2835,2835,2835,2710,2750,138270
2018-04-04,2820,2820,2935,2795,2840,154121
2018-04-05,3050,3050,3100,2810,2820,276460
2018-04-06,3200,3200,3270,3010,3055,198175
2018-04-09,3330,3330,3340,3200,3210,202884
2018-04-10,3310,3310,3335,3200,3320,99580
2018-04-11,3520,3520,3545,3300,3305,332619
2018-04-12,3585,3585,4300,3585,4145,2333142
2018-04-13,3380,3380,3625,3295,3580,681870
2018-04-16,3420,3420,3580,3315,3425,328797
2018-04-17,3920,3920,4360,3500,3620,7413204
2018-04-18,3780,3780,3980,3650,3980,1484683
2018-04-19,3555,3555,3745,3400,3715,721192
2018-04-20,3470,3470,3555,3400,3545,305806
2018-04-23,3170,3170,3440,3100,3430,497367
2018-04-24,3190,3190,3280,3060,3175,281239
2018-08-03,9500,9500,9860,8180,8370,921418
