,Adj Close,Close,High,Low,Open,Volume
2018-05-24,4780,4780,5190,4730,5170,3696281
2018-05-25,4195,4195,4365,3975,4030,3550817
2018-05-28,5150,5150,5360,4885,4885,7427235
2018-05-29,4795,4795,5190,4795,5050,3887236
2018-05-30,4800,4800,4950,4710,4905,2106707
2018-05-31,4755,4755,5050,4750,4780,2075579
2018-06-01,4560,4560,4985,4550,4875,2700773
2018-06-04,4490,4490,4845,4465,4845,1439783
2018-06-05,4600,4600,4630,4385,4400,1302722
2018-06-07,4475,4475,4695,4475,4650,920094
2018-06-08,4485,4485,4605,4435,4580,876644
2018-06-11,4595,4595,4625,4445,4530,680102
2018-06-12,4425,4425,4630,4330,4605,1113165
2018-06-14,4160,4160,4330,4140,4295,1102907
2018-06-15,4170,4170,4275,4110,4110,690149
2018-06-18,4035,4035,4250,4005,4100,876479
2018-06-19,3860,3860,4190,3860,4115,818798
2018-06-20,4015,4015,4030,3825,3830,567883
2018-06-21,3860,3860,4035,3840,4025,425101
2018-06-22,3740,3740,3945,3665,3885,700413
2018-06-25,3735,3735,3835,3675,3735,392409
2018-03-16,3635,3635,3670,3605,3605,344433
2018-03-19,3740,3740,3755,3615,3665,176875
2018-03-20,3785,3785,3815,3710,3735,202604
2018-03-21,3700,3700,3800,3695,3800,186252
2018-03-22,3665,3665,3760,3660,3705,143418
2018-03-23,3510,3510,3710,3500,3705,316508
2018-03-26,3590,3590,3590,3465,3465,123086
2018-03-27,3820,3820,3840,3575,3575,355923
2018-03-28,3795,3795,3870,3740,3740,226725
2018-03-29,3810,3810,3900,3770,3830,206804
2018-03-30,3885,3885,3935,3810,3840,270516
2018-04-02,3845,3845,3930,3765,3885,184284
2018-04-03,3790,3790,3835,3750,3790,145240
2018-04-04,3780,3780,3875,3650,3810,157159
2018-04-05,3870,3870,3910,3650,3780,292419
2018-04-06,3915,3915,3915,3770,3870,165245
2018-04-09,3855,3855,3900,3800,3900,164250
2018-04-10,3765,3765,3880,3735,3855,147581
2018-04-11,3970,3970,4080,3770,3805,507023
2018-04-12,3970,3970,4055,3905,4025,220878
2018-04-13,3955,3955,4075,3870,4025,203571
2018-04-16,3890,3890,4010,3870,3950,175046
2018-04-17,3940,3940,3965,3835,3965,122820
2018-04-18,4050,4050,4180,4040,4140,568637
2018-04-19,4255,4255,4265,4060,4095,828769
2018-04-20,4260,4260,4315,4150,4260,303585
2018-04-23,4250,4250,4320,4155,4320,358224
2018-04-24,4325,4325,4450,4110,4205,863963
2018-04-25,4255,4255,4320,4130,4300,332347
2018-06-26,3670,3670,3840,3650,3695,506748
2018-06-27,3620,3620,3760,3560,3710,668124
2018-06-28,3495,3495,3670,3490,3595,498850
2018-06-29,3600,3600,3620,3425,3535,422388
2018-07-02,3380,3380,3595,3370,3585,435335
2018-07-03,3370,3370,3455,3300,3385,522631
2018-07-04,3440,3440,3460,3360,3365,269869
2018-07-05,3335,3335,3470,3320,3455,282355
2018-07-06,3435,3435,3435,3260,3320,347434
2018-07-09,3385,3385,3445,3300,3435,393989
2018-07-10,3460,3460,3485,3385,3385,282446
2018-07-11,3445,3445,3515,3390,3445,346640
2018-07-12,3560,3560,3890,3430,3430,2463717
2018-07-13,3590,3590,3660,3550,3600,635515
2018-07-16,3530,3530,3610,3530,3595,266427
2018-07-17,3640,3640,3670,3480,3535,528721
2018-07-18,3510,3510,3650,3490,3640,505913
2018-07-19,3460,3460,3520,3415,3500,351047
2018-07-20,3410,3410,3520,3400,3460,301440
2018-07-23,3250,3250,3415,3250,3400,570218
2018-07-24,3375,3375,3460,3230,3230,565127
2018-07-25,3370,3370,3440,3325,3405,302484
2018-07-26,3475,3475,3510,3360,3420,399878
2018-07-27,3505,3505,3520,3460,3490,219089
2018-07-30,3565,3565,3650,3515,3515,416876
2018-07-31,3480,3480,3570,3460,3565,243995
2018-08-01,3530,3530,3565,3470,3540,213929
2018-08-02,3585,3585,3810,3510,3510,4831717
2018-08-03,3505,3505,3630,3495,3615,872179
2018-08-06,3520,3520,3580,3500,3500,353574
