,Adj Close,Close,High,Low,Open,Volume
2018-04-12,25100,25100,25350,24700,24750,2067248
2018-04-13,24950,24950,25650,24900,25400,1138162
2018-04-16,24950,24950,25200,24850,24900,840831
2018-04-17,25750,25750,25900,25050,25100,2296473
2018-04-18,26050,26050,26200,25750,26000,2440125
2018-04-19,25400,25400,26100,25400,26050,2193609
2018-04-20,25100,25100,25400,25000,25300,1500454
2018-04-23,24900,24900,25150,24700,24900,1486692
2018-04-24,24750,24750,25000,24650,24800,1255125
2018-04-25,24700,24700,25150,24300,24550,2146253
2018-04-26,23900,23900,24700,23650,24650,4371322
2018-04-27,23850,23850,24250,23800,23800,3026363
2018-04-30,23450,23450,23800,23100,23800,2841329
2018-05-02,23400,23400,23800,23350,23450,2379792
2018-05-03,23400,23400,23750,23350,23450,2294373
2018-05-04,22850,22850,23400,22700,23300,3454308
2018-05-08,22350,22350,23050,22300,22750,3365768
2018-05-09,22500,22500,22600,22050,22150,2171282
2018-05-10,22400,22400,23000,22250,22450,2135653
2018-05-11,23300,23300,23450,22500,22550,2342673
2018-05-14,23300,23300,23900,23200,23400,1977508
2018-05-15,23150,23150,23700,23100,23450,1610542
2018-05-16,22950,22950,23050,22600,23000,1386947
2018-05-17,22950,22950,23350,22850,23100,1313934
2018-05-18,22750,22750,23000,22500,22800,1534293
2018-05-21,22500,22500,22800,22350,22750,1041342
2018-05-23,22700,22700,23000,22350,22350,2035863
2018-05-24,22400,22400,22750,22350,22750,1082832
2018-05-25,22050,22050,22450,21950,22350,1839405
2018-05-28,22000,22000,22200,21700,22100,1596234
2018-05-29,23150,23150,23300,22000,22050,4490612
2018-05-30,22450,22450,23000,22400,22950,2722612
2018-05-31,22200,22200,22700,22150,22650,2128331
2018-06-01,23000,23000,23100,22150,22350,2230384
2018-06-04,23100,23100,23700,23000,23250,2102809
2018-06-05,22650,22650,22950,22500,22900,2041408
2018-06-07,22250,22250,22750,22200,22600,2333275
2018-06-08,22350,22350,22600,22200,22350,1697243
2018-06-11,22250,22250,22450,22100,22450,1586711
2018-06-12,22500,22500,22550,22250,22400,2000644
2018-06-14,22150,22150,22750,22000,22700,2296965
2018-06-15,21200,21200,22200,21100,22150,4193942
2018-06-18,20300,20300,21150,20000,21000,4274096
2018-06-19,19750,19750,20450,19600,20150,2910484
2018-06-20,19600,19600,19950,19300,19600,2803325
2018-06-21,18950,18950,19700,18850,19400,3540731
2018-06-22,19000,19000,19250,18550,18550,3424864
2018-06-25,18800,18800,19050,18700,19000,2064705
2018-06-26,18200,18200,18450,17750,18450,4910756
2018-06-27,18300,18300,18800,18100,18200,2453701
2018-06-28,17500,17500,18150,17400,18050,3166935
2018-06-29,18300,18300,18500,17800,18050,4454897
2018-07-02,18150,18150,18700,18050,18400,2631284
2018-07-03,17750,17750,18400,17500,18300,2079077
2018-07-04,18100,18100,18400,17600,17600,1969669
2018-07-05,18250,18250,18550,17800,18100,1718883
2018-07-06,18000,18000,18750,17700,18500,3268021
2018-07-09,18850,18850,19000,18050,18150,2976090
2018-07-10,19600,19600,19800,18700,18900,4591785
2018-07-11,19700,19700,20400,19600,20400,4624651
2018-07-12,19550,19550,19600,19000,19550,2793125
2018-07-13,19600,19600,19750,19350,19650,1695421
2018-07-16,19850,19850,20200,19850,19850,1533044
2018-07-17,20350,20350,20500,19700,19900,2427313
2018-07-18,20300,20300,20750,20250,20450,2099133
2018-07-19,21400,21400,21600,20200,20350,4084153
2018-07-20,21900,21900,22200,21500,21650,5106185
2018-07-23,21150,21150,21950,21050,21950,2226337
2018-07-24,21450,21450,21650,20800,21300,2385228
2018-07-25,20450,20450,22050,19900,21450,4548875
2018-07-26,21300,21300,21450,20300,20450,3770513
2018-07-27,21300,21300,21550,21100,21550,1053471
2018-07-30,21250,21250,21600,21100,21200,846893
2018-07-31,21250,21250,21500,20800,21100,1631513
2018-08-01,21650,21650,21950,21300,21300,1843832
2018-08-02,21750,21750,22150,21450,22050,1512351
2018-08-03,21700,21700,21900,21500,21900,991562
