,Adj Close,Close,High,Low,Open,Volume
2018-04-16,13550,13550,13900,13500,13800,49707
2018-04-17,13500,13500,13600,13450,13450,40593
2018-04-18,13800,13800,14150,13450,13550,79818
2018-04-19,13450,13450,13850,13350,13800,116895
2018-04-20,13500,13500,13500,13300,13400,21975
2018-04-23,13500,13500,13600,13300,13500,63141
2018-04-24,13650,13650,13800,13450,13500,41923
2018-04-25,13950,13950,13950,13550,13650,49209
2018-04-26,13800,13800,14000,13700,13950,55682
2018-04-27,13950,13950,13950,13700,13850,45866
2018-04-30,13950,13950,13950,13750,13950,62665
2018-05-02,13950,13950,13950,13550,13800,44242
2018-05-03,14050,14050,14050,13850,13950,12252
2018-05-04,14450,14450,14600,13800,13950,92020
2018-05-08,14350,14350,14450,14100,14300,52173
2018-05-09,13900,13900,14200,13800,14200,84103
2018-05-10,14000,14000,14200,13800,13900,50341
2018-05-11,14550,14550,14750,14100,14250,110029
2018-05-14,14600,14600,14750,14400,14550,81513
2018-05-15,14450,14450,14750,14300,14750,35828
2018-05-16,14250,14250,14450,14000,14450,63022
2018-05-17,14450,14450,14450,14000,14250,68924
2018-05-18,13900,13900,14450,13850,14450,119843
2018-05-21,14300,14300,14350,13750,13950,80235
2018-05-23,14200,14200,14400,14050,14350,51724
2018-05-24,14200,14200,14250,14000,14200,35288
2018-05-25,14150,14150,14150,13850,14050,41691
2018-05-28,13950,13950,14200,13950,14150,25687
2018-05-29,13850,13850,13950,13750,13950,56429
2018-05-30,14150,14150,14200,13500,13800,122686
2018-05-31,14250,14250,14250,13850,14050,75977
2018-06-01,13850,13850,14250,13750,14200,65471
2018-06-04,13850,13850,13950,13700,13800,32763
2018-06-05,13700,13700,13950,13600,13950,45674
2018-06-07,13750,13750,13850,13700,13750,37598
2018-06-08,13750,13750,13750,13650,13750,24207
2018-06-11,13900,13900,13950,13700,13750,56278
2018-06-12,13750,13750,13950,13600,13950,36699
2018-06-14,13550,13550,13750,13400,13750,58845
2018-06-15,13600,13600,13600,13250,13450,65644
2018-06-18,13600,13600,13750,13450,13550,45028
2018-06-19,13450,13450,13700,13350,13600,65804
2018-06-20,13400,13400,13450,13250,13450,41746
2018-06-21,13500,13500,13600,13300,13300,47438
2018-06-22,13550,13550,13550,13300,13400,29412
2018-06-25,13550,13550,13600,13350,13550,26258
2018-06-26,13750,13750,13850,13450,13450,37105
2018-06-27,13750,13750,13950,13700,13900,35313
2018-06-28,13300,13300,13750,13250,13750,71236
2018-06-29,13400,13400,13550,13050,13300,96957
2018-07-02,13200,13200,13400,13050,13400,65828
2018-07-03,13300,13300,13300,13050,13200,37016
2018-07-04,13200,13200,13300,13050,13300,11224
2018-07-05,13150,13150,13250,13100,13200,14687
2018-07-06,13300,13300,13350,13050,13150,43195
2018-07-09,13200,13200,13300,13100,13250,25017
2018-07-10,13250,13250,13500,13200,13250,31734
2018-07-11,13350,13350,13350,13200,13200,47034
2018-07-12,13250,13250,13300,13150,13250,41508
2018-07-13,13000,13000,13300,12950,13250,84171
2018-07-16,12950,12950,13050,12800,13050,43366
2018-07-17,12650,12650,13000,12600,13000,86725
2018-07-18,12650,12650,12750,12500,12650,74308
2018-07-19,12400,12400,12650,12350,12650,42775
2018-07-20,12350,12350,12500,12200,12400,92320
2018-07-23,12450,12450,12500,12000,12350,136281
2018-07-24,12550,12550,12550,12100,12500,101622
2018-07-25,12700,12700,12750,12500,12500,51367
2018-07-26,12500,12500,12750,12400,12750,31080
2018-07-27,12700,12700,12700,12500,12550,9365
2018-07-30,12750,12750,12800,12550,12700,13224
2018-07-31,12500,12500,12750,12450,12750,45721
2018-08-01,12650,12650,12800,12450,12550,17567
2018-08-02,12700,12700,12750,12450,12750,42982
2018-08-03,12800,12800,12800,12450,12600,47187
