,Adj Close,Close,High,Low,Open,Volume
2018-03-05,1220,1220,1265,1130,1130,4798079
2018-03-06,1185,1185,1265,1170,1230,1555940
2018-03-07,1305,1305,1420,1290,1370,10067559
2018-03-08,1285,1285,1320,1215,1265,2784216
2018-03-09,1310,1310,1375,1280,1340,5197978
2018-03-12,1490,1490,1625,1365,1385,34457304
2018-03-13,1485,1485,1500,1440,1475,5405699
2018-03-14,1445,1445,1480,1440,1475,2141857
2018-03-15,1405,1405,1440,1390,1425,2330357
2018-03-16,1435,1435,1545,1375,1390,10496823
2018-03-19,1820,1820,1865,1450,1470,41093882
2018-03-20,1720,1720,1870,1675,1845,14448138
2018-03-21,1695,1695,1750,1635,1710,9064918
2018-03-22,1775,1775,1940,1685,1700,27917927
2018-03-23,1675,1675,1810,1670,1715,5081898
2018-03-26,1700,1700,1730,1620,1690,3410217
2018-03-27,1795,1795,1840,1720,1730,7273741
2018-03-28,1860,1860,1965,1750,1795,17667688
2018-03-29,1760,1760,1895,1740,1890,4800909
2018-03-30,1790,1790,1790,1705,1765,2266011
2018-04-02,1675,1675,1785,1660,1760,2701162
2018-04-03,1675,1675,1760,1640,1650,2941118
2018-04-04,1725,1725,1815,1685,1700,5249091
2018-04-05,1725,1725,1810,1700,1735,3498089
2018-04-06,1685,1685,1750,1645,1735,1948981
2018-04-09,1690,1690,1760,1670,1715,1442244
2018-04-10,1715,1715,1730,1630,1695,1373938
2018-04-11,1700,1700,1745,1680,1740,1176235
2018-04-12,1710,1710,1725,1675,1725,908602
2018-04-13,1760,1760,1785,1710,1735,2584109
2018-04-16,1755,1755,1800,1735,1800,1833172
2018-04-17,1775,1775,1830,1740,1780,3021930
2018-04-18,1840,1840,1860,1740,1835,4254990
2018-04-19,2050,2050,2150,1875,1915,16655775
2018-04-20,2040,2040,2130,1930,2120,5919909
2018-04-23,1915,1915,2225,1865,2110,11816240
2018-04-24,1785,1785,1955,1750,1940,4449024
2018-04-25,1725,1725,1825,1720,1720,2732577
2018-04-26,1735,1735,1780,1690,1725,2138300
2018-04-27,1720,1720,1785,1680,1755,2761110
2018-04-30,1930,1930,2025,1800,1810,10868738
2018-05-02,1980,1980,2090,1880,2015,6655004
2018-05-03,1830,1830,1995,1825,1995,2744044
2018-05-04,1905,1905,1910,1810,1815,1737219
2018-05-08,1805,1805,1905,1805,1880,1726190
2018-05-09,1785,1785,1850,1675,1825,1447050
2018-05-10,1890,1890,1890,1775,1840,1986992
2018-05-11,2160,2160,2390,1830,1900,42761328
2018-05-14,2805,2805,2805,2320,2390,53212221
2018-05-15,2740,2740,2940,2635,2890,24632841
2018-05-16,2295,2295,2580,2240,2450,14134534
2018-05-17,2650,2650,2820,2395,2410,45838107
2018-05-18,2650,2650,2760,2585,2750,12780674
2018-05-21,2610,2610,2690,2555,2600,5115898
2018-05-23,2990,2990,3260,2420,2500,51971124
2018-05-24,2840,2840,3190,2760,3035,16997405
2018-05-25,2255,2255,2495,2130,2240,16986878
2018-05-28,2930,2930,2930,2800,2800,7462865
2018-05-29,3020,3020,3375,2930,3200,27115946
2018-05-30,3065,3065,3245,2925,3060,11035269
2018-05-31,3035,3035,3095,2890,3035,7083644
2018-06-01,2770,2770,3205,2740,3145,9282955
2018-06-04,2625,2625,2950,2620,2885,5657535
2018-06-05,2725,2725,2930,2450,2560,14099377
2018-06-07,2700,2700,2950,2655,2720,9828912
2018-06-08,2710,2710,2965,2710,2875,7385123
2018-06-11,2830,2830,2850,2630,2725,5019660
2018-06-12,2730,2730,3100,2510,2835,21244646
2018-06-14,2275,2275,2650,2210,2630,6141815
2018-06-15,2315,2315,2430,2245,2280,6840440
2018-06-18,2325,2325,2425,2285,2340,3782878
2018-06-19,2350,2350,2480,2280,2370,4863510
2018-06-20,2450,2450,2450,2280,2300,3179307
2018-06-21,2290,2290,2485,2280,2485,2860985
2018-06-22,2175,2175,2350,2110,2330,3404836
2018-06-25,2195,2195,2250,2120,2130,2364506
2018-06-26,1960,1960,2230,1960,2180,3654863
2018-06-27,1880,1880,2050,1835,1975,4362027
2018-06-28,1795,1795,1930,1780,1865,2461907
2018-06-29,1910,1910,1920,1800,1840,3047418
2018-07-02,1770,1770,1935,1755,1915,1715034
2018-07-03,1805,1805,1830,1715,1790,1531846
2018-07-04,1810,1810,1830,1770,1800,954731
2018-07-05,1715,1715,1830,1695,1830,1484411
2018-07-06,1795,1795,1805,1660,1730,1570054
2018-07-09,1600,1600,1715,1560,1705,2614464
2018-07-10,1640,1640,1675,1615,1615,1467195
2018-07-11,1730,1730,1760,1615,1615,2022227
2018-07-12,1715,1715,1830,1690,1710,3560130
2018-07-13,1770,1770,1780,1725,1735,1551462
2018-07-16,1740,1740,1840,1740,1800,1442995
2018-07-17,1765,1765,1800,1730,1730,1056501
2018-07-18,1660,1660,1770,1645,1765,1098051
2018-07-19,1660,1660,1705,1605,1655,1120200
2018-07-20,1625,1625,1715,1615,1670,1498303
2018-07-23,1505,1505,1610,1500,1590,1165527
2018-07-24,1670,1670,1735,1505,1505,2781634
2018-07-25,1645,1645,1720,1610,1685,1804047
2018-07-26,1740,1740,1785,1650,1650,2699260
2018-07-27,1765,1765,1790,1710,1740,1493502
2018-07-30,1815,1815,1815,1750,1770,1293675
2018-07-31,1740,1740,1830,1705,1830,1543294
2018-08-01,1760,1760,1780,1715,1745,842090
2018-08-02,1745,1745,1785,1710,1740,736400
2018-08-03,1795,1795,1830,1745,1775,2217048
2018-08-06,1760,1760,1790,1735,1770,612627
