,Adj Close,Close,High,Low,Open,Volume
2018-03-20,3550,3550,3610,3455,3460,2089261
2018-03-21,3430,3430,3575,3425,3540,2051611
2018-03-22,3275,3275,3430,3250,3390,3417169
2018-03-23,3095,3095,3305,3080,3205,2294928
2018-03-26,3395,3395,3395,3035,3035,5317911
2018-03-27,3400,3400,3585,3395,3560,5628360
2018-03-28,3260,3260,3400,3235,3325,2150761
2018-03-29,3255,3255,3335,3255,3260,1500883
2018-03-30,3250,3250,3295,3215,3280,1717849
2018-04-02,3145,3145,3335,3110,3260,2406705
2018-04-03,3185,3185,3200,3100,3100,1223596
2018-04-04,3070,3070,3250,3050,3185,2174158
2018-04-05,3140,3140,3170,3095,3100,1396609
2018-04-06,3065,3065,3165,3045,3145,1202084
2018-04-09,3050,3050,3080,3020,3030,1171312
2018-04-10,3155,3155,3200,3045,3120,3875743
2018-04-11,3130,3130,3195,3120,3185,1375110
2018-04-12,3240,3240,3380,3105,3120,6406344
2018-04-13,3275,3275,3335,3215,3245,2632730
2018-04-16,3255,3255,3310,3215,3285,1292382
2018-04-17,3675,3675,3845,3230,3275,22934683
2018-04-18,3480,3480,3780,3480,3620,8884049
2018-04-19,3405,3405,3535,3360,3505,4136348
2018-04-20,3420,3420,3545,3375,3375,2871261
2018-04-23,3285,3285,3420,3280,3400,2485334
2018-04-24,3305,3305,3370,3255,3295,1730098
2018-04-25,3310,3310,3365,3260,3290,1300333
2018-04-26,3400,3400,3440,3295,3320,2120869
2018-04-27,3340,3340,3425,3320,3400,1075524
2018-04-30,3170,3170,3330,3150,3325,2539212
2018-05-02,3090,3090,3225,3060,3225,2444899
2018-05-03,3085,3085,3165,3080,3085,1348058
2018-05-04,3030,3030,3125,3020,3050,1607234
2018-05-08,2855,2855,3080,2855,3030,1893114
2018-05-09,2885,2885,2940,2800,2850,1313101
2018-05-10,2985,2985,3060,2880,2880,1922242
2018-05-11,2990,2990,3030,2975,2980,861284
2018-05-14,2890,2890,2995,2860,2990,1575559
2018-05-15,2885,2885,2945,2855,2855,1117355
2018-05-16,2755,2755,2875,2715,2820,1878929
2018-05-17,2810,2810,2910,2760,2760,1019565
2018-05-18,2985,2985,3195,2800,2800,9823743
2018-05-21,2955,2955,3075,2950,2960,1645786
2018-05-23,3040,3040,3055,2950,2985,2329164
2018-05-24,3000,3000,3095,2995,3085,1910602
2018-05-25,3175,3175,3490,2900,2920,15673754
2018-05-28,3140,3140,3200,3030,3100,4494503
2018-05-29,3260,3260,3325,3145,3170,6285839
2018-05-30,3150,3150,3320,3140,3245,2545954
2018-05-31,3050,3050,3240,3030,3220,2126643
2018-06-01,3080,3080,3130,3050,3090,1572643
2018-06-04,3090,3090,3170,3070,3070,1499680
2018-06-05,3145,3145,3180,3065,3095,1389435
2018-06-07,3105,3105,3195,3100,3195,1267475
2018-06-08,3170,3170,3395,3055,3090,10586100
2018-06-11,3145,3145,3245,3135,3210,1957683
2018-06-12,3090,3090,3210,3075,3205,1677032
2018-06-14,3255,3255,3365,3135,3150,8654976
2018-06-15,3175,3175,3350,3160,3220,3580538
2018-06-18,3125,3125,3285,3075,3280,3470987
2018-06-19,3040,3040,3185,3010,3150,1846758
2018-06-20,3060,3060,3085,2990,3005,1289941
2018-06-21,3060,3060,3215,3050,3100,2626776
2018-06-22,3185,3185,3185,2990,3030,1668537
2018-06-25,3275,3275,3400,3165,3190,8559727
2018-06-26,3395,3395,3485,3190,3240,10684608
2018-06-27,3460,3460,3480,3275,3410,6427742
2018-06-28,3250,3250,3480,3245,3405,3390827
2018-06-29,3255,3255,3320,3185,3250,2830328
2018-07-02,3035,3035,3330,2990,3265,2931740
2018-07-03,2975,2975,3125,2900,3050,2702162
2018-07-04,2990,2990,3070,2975,3000,1485041
2018-07-05,3000,3000,3070,2975,3030,1696128
2018-07-06,3035,3035,3055,2880,3025,2288005
2018-07-09,3260,3260,3265,2995,3030,4997680
2018-07-10,3300,3300,3385,3240,3270,3987975
2018-07-11,3230,3230,3495,3230,3335,8611648
2018-07-12,3225,3225,3300,3200,3225,1941914
2018-07-13,3250,3250,3315,3235,3240,1853511
2018-07-16,3370,3370,3370,3245,3285,2627839
2018-07-17,3225,3225,3475,3215,3470,5244193
2018-07-18,3385,3385,3385,3205,3265,4594536
2018-07-19,3460,3460,3480,3355,3390,6811263
2018-07-20,3330,3330,3625,3330,3420,9501783
2018-07-23,3120,3120,3375,3115,3315,3147476
2018-07-24,3145,3145,3210,3055,3110,2102623
2018-07-25,3210,3210,3250,3145,3160,1967835
2018-07-26,3245,3245,3260,3195,3225,1763618
2018-07-27,3290,3290,3320,3225,3245,2126613
2018-07-30,3300,3300,3355,3250,3315,1748261
2018-07-31,3355,3355,3415,3255,3255,3222981
2018-08-01,3320,3320,3385,3305,3370,2230063
2018-08-02,3695,3695,4080,3500,3520,72746043
2018-08-03,3760,3760,3930,3670,3730,19335683
2018-08-06,4075,4075,4100,3720,3725,37996764
