,Adj Close,Close,High,Low,Open,Volume
2018-06-01,8890,8890,9060,8620,8620,102675
2018-06-04,8830,8830,9090,8750,9020,23851
2018-06-05,8780,8780,8950,8690,8750,23678
2018-06-07,8850,8850,8900,8670,8700,13633
2018-06-08,8650,8650,9410,8650,8970,204360
2018-06-11,8620,8620,8780,8600,8600,19148
2018-06-12,8650,8650,8840,8620,8840,21701
2018-06-14,8660,8660,8790,8600,8650,16690
2018-06-15,8620,8620,8760,8610,8650,18659
2018-06-18,8290,8290,8620,8170,8620,31830
2018-06-19,7850,7850,8370,7820,8290,32754
2018-06-20,7960,7960,8000,7760,7780,13498
2018-06-21,7850,7850,8000,7850,8000,11226
2018-06-22,7570,7570,7780,7330,7510,55602
2018-06-25,7400,7400,7690,7400,7580,20650
2018-06-26,7180,7180,7450,7000,7410,44008
2018-06-27,7180,7180,7270,7090,7230,14087
2018-06-28,7030,7030,7240,7000,7180,18478
2018-06-29,7140,7140,7230,6880,6880,27672
2018-07-02,6920,6920,7220,6660,7150,27969
2018-07-03,6820,6820,6910,6740,6800,19975
2018-07-04,6780,6780,6840,6700,6700,7891
2018-07-05,6650,6650,6840,6450,6750,51886
2018-07-06,6750,6750,6810,6610,6660,13294
2018-07-09,6980,6980,6980,6710,6800,17414
2018-07-10,7010,7010,7080,6930,6940,9967
2018-07-11,6900,6900,7120,6900,6930,9085
2018-07-12,6890,6890,6980,6720,6980,7409
2018-07-13,6940,6940,7000,6800,6800,4772
2018-07-16,7170,7170,7240,6850,6940,32273
2018-07-17,7080,7080,7270,7050,7170,17009
2018-07-18,7030,7030,7120,6960,7040,11319
2018-07-19,6950,6950,7010,6840,6920,12776
2018-07-20,6790,6790,6940,6740,6940,10485
2018-07-23,6670,6670,6720,6570,6710,11118
2018-07-24,6660,6660,6740,6570,6650,15558
2018-07-26,6580,6580,6660,6480,6500,9732
2018-07-27,6700,6700,6750,6620,6750,4019
2018-07-30,6650,6650,6770,6560,6600,6130
2018-07-31,6650,6650,6650,6510,6530,5047
2018-08-01,7780,7780,8560,6600,6600,2481549
2018-08-02,7500,7500,7720,7410,7630,349524
2018-08-03,7360,7360,7540,7220,7460,152436
2017-12-18,9990,9990,10200,9980,10100,67441
2017-12-19,9340,9340,10000,9270,9990,110375
2017-12-21,8270,8270,9020,8270,8850,141043
2017-12-22,8460,8460,8530,8180,8270,57067
2017-12-26,8230,8230,8610,8220,8340,48838
2017-12-27,8280,8280,8330,8130,8150,40877
2017-12-28,8650,8650,8660,8230,8230,28123
2018-01-02,8760,8760,8980,8600,8980,45772
2018-01-03,8800,8800,8920,8690,8760,43803
2018-01-04,8750,8750,8900,8740,8900,25259
2018-01-05,8720,8720,8920,8610,8790,39969
2018-01-08,8480,8480,8730,8370,8670,52331
2018-01-09,8480,8480,8570,8260,8480,44185
2018-01-10,8650,8650,8700,8400,8430,37418
2018-01-11,8500,8500,8650,8470,8630,33144
2018-01-12,8290,8290,8650,8000,8510,30855
2018-01-15,8290,8290,8400,8180,8320,26714
2018-01-16,8440,8440,8460,8260,8310,21266
2018-01-17,8440,8440,8610,8290,8610,24020
2018-01-18,8500,8500,8530,8400,8440,20398
2018-01-19,9230,9230,10750,8500,8500,1297363
2018-01-22,9500,9500,9940,9180,9320,260285
2018-01-23,9460,9460,9810,9330,9680,116986
2018-01-24,9480,9480,9550,9350,9470,76271
2018-01-25,9540,9540,9590,9480,9480,60786
2018-01-26,9550,9550,9650,9450,9590,65949
2018-01-29,9640,9640,9810,9570,9600,89300
2018-01-30,9650,9650,9760,9610,9760,55045
2018-01-31,9650,9650,9760,9420,9640,40962
2018-08-06,7220,7220,7400,7220,7360,67379
