,Adj Close,Close,High,Low,Open,Volume
2018-05-10,102500.0,102500.0,104500,101000.0,104500.0,34277
2018-05-11,104000.0,104000.0,104500,102000.0,103000.0,34637
2018-05-14,102000.0,102000.0,105500,101000.0,105000.0,38706
2018-05-15,100500.0,100500.0,104000,100000.0,102000.0,40979
2018-05-16,104000.0,104000.0,104500,99800.0,100500.0,37608
2018-05-17,103000.0,103000.0,104500,102000.0,103000.0,17868
2018-05-18,102500.0,102500.0,104000,101500.0,103000.0,18408
2018-05-21,103000.0,103000.0,103500,101500.0,102500.0,19191
2018-05-23,99600.0,99600.0,101500,99200.0,101500.0,48659
2018-05-24,101000.0,101000.0,101000,98200.0,99500.0,37709
2018-05-25,102500.0,102500.0,103000,99700.0,100000.0,32091
2018-05-28,100000.0,100000.0,101000,99500.0,100500.0,34691
2018-05-29,99500.0,99500.0,101000,99300.0,99300.0,19050
2018-05-30,96600.0,96600.0,99900,95500.0,99500.0,43037
2018-05-31,97000.0,97000.0,97500,95800.0,96600.0,13482
2018-06-01,98200.0,98200.0,98700,96700.0,97500.0,16835
2018-06-04,98000.0,98000.0,99500,97700.0,98600.0,13255
2018-06-05,96400.0,96400.0,98100,96100.0,97600.0,24583
2018-06-07,96600.0,96600.0,97000,95700.0,95900.0,19373
2018-06-08,94900.0,94900.0,97400,94700.0,96600.0,19280
2018-06-11,95000.0,95000.0,95800,93900.0,94700.0,28751
2018-06-12,96600.0,96600.0,98600,95000.0,95000.0,31434
2018-06-14,93400.0,93400.0,96200,93400.0,96000.0,43364
2018-06-15,94200.0,94200.0,94500,93300.0,93500.0,18188
2018-06-18,91800.0,91800.0,95400,91100.0,94900.0,22900
2018-06-19,88600.0,88600.0,91600,88600.0,90900.0,35006
2018-06-20,90000.0,90000.0,91600,87900.0,87900.0,19195
2018-06-21,88300.0,88300.0,90100,88000.0,90000.0,21111
2018-06-22,88500.0,88500.0,89400,86800.0,87100.0,31967
2018-06-25,89300.0,89300.0,89600,87600.0,87600.0,26296
2018-06-26,90000.0,90000.0,90200,87800.0,89300.0,19432
2018-06-27,87800.0,87800.0,90200,87800.0,88700.0,22956
2018-06-28,87800.0,87800.0,88800,87200.0,87500.0,9996
2018-06-29,87600.0,87600.0,88100,86900.0,87900.0,12627
2018-07-02,85300.0,85300.0,87900,85000.0,87000.0,41843
2018-07-03,86000.0,86000.0,87600,85100.0,86200.0,15514
2018-07-04,88000.0,88000.0,88300,85100.0,85100.0,17080
2018-07-05,88500.0,88500.0,88600,87100.0,87100.0,14111
2018-07-06,90200.0,90200.0,90500,87800.0,88000.0,20068
2018-07-09,90400.0,90400.0,90900,88700.0,90200.0,13067
2018-07-10,91600.0,91600.0,93700,90000.0,90400.0,26770
2018-07-11,90700.0,90700.0,91300,89500.0,90800.0,21302
2018-07-12,91000.0,91000.0,91900,89600.0,91500.0,19296
2018-07-13,91300.0,91300.0,92400,90000.0,90700.0,12184
2018-07-16,90900.0,90900.0,92000,89800.0,90600.0,19203
2018-07-17,90300.0,90300.0,91100,89800.0,90300.0,7949
2018-07-18,88600.0,88600.0,90900,88600.0,90000.0,12507
2018-07-19,87300.0,87300.0,89900,86900.0,88600.0,26106
2018-07-20,88800.0,88800.0,90200,87900.0,89000.0,19869
2018-07-23,88800.0,88800.0,89700,87300.0,89700.0,21025
2018-07-24,88800.0,88800.0,89500,87600.0,87800.0,19647
2018-07-25,88000.0,88000.0,89500,86900.0,88600.0,22723
2018-07-26,89400.0,89400.0,91000,88000.0,89500.0,24723
2018-07-27,92600.0,92600.0,93200,87500.0,89700.0,57966
2018-07-30,88900.0,88900.0,91600,88300.0,91600.0,43932
2018-07-31,95700.0,95700.0,95900,89600.0,89700.0,79314
2018-08-01,93700.0,93700.0,96400,93200.0,95100.0,32866
2018-08-02,95300.0,95300.0,95900,93200.0,94000.0,35186
2018-08-03,96200.0,96200.0,96800,94500.0,95700.0,20922
