,Adj Close,Close,High,Low,Open,Volume
2018-04-05,5560,5560,5840,5460,5790,328
2018-04-06,5270,5270,5500,5210,5480,1149169
2018-04-09,5270,5270,5360,5090,5280,613752
2018-04-10,5200,5200,5260,5040,5230,721460
2018-04-11,5350,5350,5380,5130,5200,793897
2018-04-12,5200,5200,5650,5200,5350,1285684
2018-04-13,5330,5330,5420,5120,5190,592376
2018-04-16,5450,5450,5540,5330,5400,569750
2018-04-17,5650,5650,5690,5370,5510,1170592
2018-04-18,5520,5520,5720,5390,5710,588327
2018-04-19,5360,5360,5510,5210,5500,486104
2018-04-20,5180,5180,5380,5110,5350,456496
2018-04-23,4850,4850,5140,4820,5130,641592
2018-04-24,4795,4795,4945,4795,4860,222608
2018-04-25,5050,5050,5060,4750,4770,591146
2018-04-26,4995,4995,5160,4975,5030,266740
2018-04-27,5130,5130,5650,5040,5210,2018670
2018-04-30,4880,4880,5200,4825,5050,373319
2018-05-02,4755,4755,4890,4695,4860,395194
2018-05-03,5000,5000,5100,4790,4790,367019
2018-05-04,4810,4810,4945,4780,4885,663865
2018-05-08,4750,4750,5010,4750,4880,230675
2018-05-09,4610,4610,4840,4465,4750,239566
2018-05-10,4640,4640,4690,4540,4620,146746
2018-05-11,4485,4485,4800,4460,4670,277747
2018-05-14,4395,4395,4585,4335,4520,269208
2018-05-15,4420,4420,4485,4335,4430,291496
2018-05-16,4115,4115,4390,4050,4305,478837
2018-05-17,4150,4150,4350,4100,4170,241462
2018-05-18,4430,4430,4435,4175,4235,313331
2018-05-21,4365,4365,4480,4315,4480,218943
2018-05-23,4405,4405,4450,4300,4365,152875
2018-05-24,4320,4320,4450,4290,4405,142173
2018-05-25,4135,4135,4240,4100,4205,201402
2018-05-28,4350,4350,4360,4115,4125,184190
2018-05-29,4165,4165,4345,4165,4345,114433
2018-05-30,3990,3990,4245,3865,4165,453875
2018-05-31,3975,3975,4055,3900,3970,135308
2018-06-01,4030,4030,4045,3915,4035,148340
2018-06-04,4140,4140,4160,4030,4030,139247
2018-06-05,4170,4170,4195,4080,4150,82013
2018-06-07,4280,4280,4345,4125,4180,128765
2018-06-08,4460,4460,4545,4235,4300,787487
2018-06-11,4440,4440,4585,4420,4510,448286
2018-06-12,4300,4300,4480,4230,4450,191999
2018-06-14,4520,4520,4645,4310,4310,785347
2018-06-15,4450,4450,4580,4385,4520,326887
2018-06-18,4090,4090,4435,4035,4430,346259
2018-06-19,3940,3940,4170,3865,4095,214715
2018-06-20,4020,4020,4060,3870,3895,123146
2018-06-21,3930,3930,4095,3930,4095,127532
2018-06-22,3705,3705,3970,3680,3970,198931
2018-06-25,4250,4250,4500,3730,3730,2064980
2018-06-26,4415,4415,4495,4215,4255,879456
2018-06-27,4185,4185,4450,4180,4445,499711
2018-06-28,4165,4165,4365,4030,4215,258859
2018-06-29,4235,4235,4240,4005,4220,205879
2018-07-02,4170,4170,4555,4165,4255,1021709
2018-07-03,4310,4310,4365,4120,4170,335174
2018-07-04,4410,4410,4485,4250,4320,386483
2018-07-05,4155,4155,4430,4110,4430,297143
2018-07-06,4100,4100,4160,3975,4140,267142
2018-07-09,4055,4055,4100,3955,4100,130712
2018-07-10,4175,4175,4230,4075,4075,117927
2018-07-11,4115,4115,4210,4105,4155,98434
2018-07-12,4140,4140,4195,4065,4145,131943
2018-07-13,4210,4210,4345,4190,4255,176927
2018-07-16,4160,4160,4245,4145,4180,95327
2018-07-17,4135,4135,4205,4080,4180,94290
2018-07-18,3970,3970,4190,3920,4135,197745
2018-07-19,3980,3980,4025,3940,4015,192829
2018-07-20,3910,3910,4020,3850,3880,254098
2018-07-23,3565,3565,3910,3565,3910,310700
2018-07-24,3575,3575,3650,3480,3480,159725
2018-07-26,3570,3570,3590,3460,3505,109090
2018-07-27,3715,3715,3870,3515,3570,147314
2018-07-30,3790,3790,3805,3710,3750,117559
2018-07-31,4065,4065,4065,3740,3790,509124
2018-08-01,3935,3935,4210,3895,4210,502747
2018-08-02,3950,3950,3990,3865,3905,126587
2017-12-18,3675,3675,3840,3675,3840,59617
2017-12-19,3520,3520,3680,3500,3660,99056
2017-12-21,3350,3350,3530,3300,3520,108587
2017-12-22,3440,3440,3475,3305,3305,39916
2017-12-26,3380,3380,3470,3340,3440,46987
2017-12-27,3475,3475,3910,3340,3340,566190
2017-12-28,3500,3500,3585,3475,3475,100379
2018-01-02,3600,3600,3600,3450,3505,74776
2018-01-03,3605,3605,3645,3530,3640,58350
2018-01-04,3600,3600,3685,3540,3660,56887
2018-01-05,3620,3620,3635,3555,3635,62132
2018-01-08,3710,3710,3775,3600,3620,127743
2018-01-09,3710,3710,3790,3685,3735,100132
2018-01-10,3770,3770,3810,3715,3720,92652
2018-01-11,3735,3735,3845,3675,3800,66992
2018-01-12,3595,3595,3785,3585,3785,105681
2018-01-15,3615,3615,3645,3570,3580,47045
2018-01-16,3575,3575,3670,3490,3645,87086
2018-01-17,3640,3640,3680,3525,3575,67219
2018-01-18,3730,3730,3760,3640,3640,93949
2018-01-19,3750,3750,3850,3730,3730,136682
2018-01-22,3785,3785,3830,3685,3820,62304
2018-01-23,4090,4090,4095,3765,3810,567309
2018-01-24,4180,4180,4495,4020,4090,1136261
2018-01-25,4410,4410,4440,4155,4185,750184
2018-01-26,4700,4700,4710,4340,4445,904293
2018-01-29,4700,4700,5080,4665,4845,775670
2018-01-30,5080,5080,5200,4360,4600,1424250
2018-01-31,4905,4905,5100,4830,5090,308714
2018-08-03,3890,3890,3945,3830,3945,112805
