,Adj Close,Close,High,Low,Open,Volume
2018-03-20,5350,5350,5390,5100,5200,191094
2018-03-21,5220,5220,5420,5220,5340,123543
2018-03-22,5180,5180,5310,5130,5210,140397
2018-03-23,4950,4950,5200,4935,5030,210355
2018-03-26,5030,5030,5140,4900,4910,89923
2018-03-27,5160,5160,5320,5020,5020,175684
2018-03-28,5170,5170,5250,5090,5140,120026
2018-03-29,5220,5220,5240,5130,5130,97652
2018-03-30,5270,5270,5300,5160,5220,90183
2018-04-02,5320,5320,5610,5300,5310,667096
2018-04-03,5410,5410,5440,5230,5230,125177
2018-04-04,5240,5240,5470,5200,5400,182439
2018-04-05,5150,5150,5300,5140,5280,83725
2018-04-06,5100,5100,5190,5070,5150,58796
2018-04-09,5030,5030,5170,5030,5170,88597
2018-04-10,4985,4985,5130,4800,5090,389716
2018-04-11,5030,5030,5050,4965,5000,103684
2018-04-12,5160,5160,5170,4985,5050,169583
2018-04-13,5270,5270,5330,5180,5190,183343
2018-04-16,5300,5300,5330,5180,5270,118497
2018-04-17,5270,5270,5370,5250,5370,98004
2018-04-18,5570,5570,5570,5230,5280,690398
2018-04-19,5690,5690,5740,5450,5590,676518
2018-04-20,5570,5570,5750,5510,5750,276500
2018-04-23,5320,5320,5640,5290,5610,369968
2018-04-24,5440,5440,5520,5270,5270,221244
2018-04-25,5610,5610,5660,5340,5360,369282
2018-04-26,5580,5580,5720,5500,5620,265265
2018-04-27,5500,5500,5760,5450,5580,387341
2018-04-30,5380,5380,5520,5280,5500,253289
2018-05-02,5530,5530,5550,5140,5380,395740
2018-05-03,5310,5310,5580,5310,5560,190916
2018-05-04,5300,5300,5360,5210,5300,167311
2018-05-08,5030,5030,5330,5000,5280,122858
2018-05-09,5030,5030,5180,4900,5180,140053
2018-05-10,5000,5000,5050,4910,5030,113679
2018-05-11,5170,5170,5980,4965,4985,3559565
2018-05-14,5190,5190,5270,5090,5160,324139
2018-05-15,5210,5210,5240,5130,5240,159525
2018-05-16,5000,5000,5140,4965,5070,248263
2018-05-17,4995,4995,5100,4970,5090,152690
2018-05-18,5070,5070,5080,4935,5000,133769
2018-05-21,5060,5060,5120,5030,5070,88617
2018-05-23,5000,5000,5080,4990,5050,78414
2018-05-24,5030,5030,5040,4950,4975,140275
2018-05-25,4845,4845,4900,4750,4830,180923
2018-05-28,5150,5150,5220,4860,4870,412463
2018-05-29,5030,5030,5150,4995,5100,151253
2018-05-30,4915,4915,5020,4845,5020,136511
2018-05-31,4910,4910,5040,4890,4930,91984
2018-06-01,4890,4890,5020,4875,5020,99553
2018-06-04,4895,4895,4965,4865,4930,63681
2018-06-05,4930,4930,4965,4840,4880,111654
2018-06-07,4990,4990,5010,4920,4960,63986
2018-06-08,4960,4960,5020,4925,5000,36459
2018-06-11,4780,4780,4975,4750,4920,123870
2018-06-12,4600,4600,4845,4560,4815,161738
2018-06-14,4630,4630,4930,4530,4530,261696
2018-06-15,4565,4565,4715,4500,4715,123701
2018-06-18,4250,4250,4575,4155,4515,173038
2018-06-19,4065,4065,4360,3910,4190,110304
2018-06-20,4150,4150,4180,3975,3975,111644
2018-06-21,4020,4020,4190,4000,4135,53610
2018-06-22,4040,4040,4085,3890,4020,74990
2018-06-25,4055,4055,4085,3950,4060,33615
2018-06-26,3925,3925,4160,3900,4050,101426
2018-06-27,3935,3935,4010,3900,3930,66435
2018-06-28,3770,3770,3950,3770,3870,80088
2018-06-29,3880,3880,3880,3660,3720,84634
2018-07-02,3560,3560,3865,3485,3815,120549
2018-07-03,3555,3555,3650,3485,3505,112344
2018-07-04,3630,3630,3645,3450,3450,70697
2018-07-05,3580,3580,3715,3520,3630,57544
2018-07-06,3600,3600,3635,3450,3635,56472
2018-07-09,3640,3640,3640,3520,3580,54109
2018-07-10,3665,3665,3695,3635,3640,38022
2018-07-11,3665,3665,3700,3565,3700,48245
2018-07-12,3715,3715,3745,3650,3675,59461
2018-07-13,3730,3730,3770,3680,3680,40738
2018-07-16,3860,3860,4150,3805,3870,540871
2018-07-17,3865,3865,3865,3760,3850,78598
2018-07-18,3870,3870,3990,3800,3800,86842
2018-07-19,3825,3825,3950,3800,3870,75154
2018-07-20,3800,3800,3825,3745,3770,35600
2018-07-23,3495,3495,3790,3495,3740,95741
2018-07-24,3510,3510,3565,3410,3410,50209
2018-07-25,3490,3490,3665,3405,3600,59813
2018-07-26,3535,3535,3555,3465,3495,33614
2018-07-27,3535,3535,3580,3485,3580,43785
2018-07-30,3550,3550,3565,3485,3525,27926
2018-07-31,3545,3545,3580,3500,3580,40892
2018-08-01,3955,3955,4435,3555,3560,4768549
2018-08-02,3870,3870,3900,3800,3880,598711
2018-08-03,3915,3915,3920,3785,3870,354498
