,Adj Close,Close,High,Low,Open,Volume
2018-04-23,112500.0,112500,113500.0,109500.0,111500.0,79434
2018-04-24,113500.0,113500,116000.0,112500.0,113000.0,65741
2018-04-25,112500.0,112500,113000.0,110500.0,112000.0,55669
2018-04-26,110000.0,110000,114000.0,109000.0,113500.0,100147
2018-04-27,114000.0,114000,115000.0,110000.0,110500.0,86378
2018-04-30,119000.0,119000,119000.0,115000.0,116000.0,93266
2018-05-02,120500.0,120500,122000.0,118500.0,118500.0,119119
2018-05-03,120000.0,120000,121000.0,117000.0,120500.0,71679
2018-05-04,106500.0,106500,120500.0,105000.0,120500.0,746813
2018-05-08,105000.0,105000,109000.0,104500.0,108500.0,163364
2018-05-09,103000.0,103000,106000.0,101000.0,105000.0,275378
2018-05-10,101000.0,101000,104500.0,100000.0,103500.0,182439
2018-05-11,102500.0,102500,104500.0,101000.0,102000.0,230170
2018-05-14,103000.0,103000,104000.0,101000.0,103000.0,134699
2018-05-15,104500.0,104500,106500.0,102000.0,103000.0,147096
2018-05-16,104000.0,104000,105500.0,103000.0,104000.0,85366
2018-05-17,103500.0,103500,106500.0,102500.0,105000.0,94106
2018-05-18,100500.0,100500,103000.0,100000.0,102500.0,177661
2018-05-21,98600.0,98600,101500.0,98200.0,101500.0,158176
2018-05-23,97300.0,97300,99900.0,97300.0,98600.0,141765
2018-05-24,102000.0,102000,102500.0,97700.0,98000.0,144591
2018-05-25,98400.0,98400,100000.0,98200.0,100000.0,136539
2018-05-28,98500.0,98500,101500.0,97600.0,99600.0,130062
2018-05-29,99000.0,99000,99500.0,97700.0,98700.0,84850
2018-05-30,96600.0,96600,99600.0,96000.0,99000.0,114645
2018-05-31,103000.0,103000,103000.0,96900.0,97000.0,211599
2018-06-01,103000.0,103000,103500.0,99500.0,101500.0,136288
2018-06-04,102500.0,102500,104000.0,101500.0,104000.0,77178
2018-06-05,103500.0,103500,103500.0,101000.0,103500.0,67803
2018-06-07,100500.0,100500,104500.0,99900.0,103000.0,145813
2018-06-08,99800.0,99800,101000.0,99700.0,101000.0,51148
2018-06-11,98900.0,98900,101000.0,98500.0,99700.0,123182
2018-06-12,98311.703125,99100,101000.0,98600.0,99800.0,123426
2018-06-14,97716.476563,98500,100500.0,98100.0,99700.0,80862
2018-06-15,96426.820313,97200,99400.0,96100.0,98600.0,93707
2018-06-18,90474.546875,91200,97500.0,90000.0,97500.0,311877
2018-06-19,89680.90625,90400,92500.0,90100.0,91500.0,93734
2018-06-20,88589.65625,89300,91000.0,88700.0,90400.0,227016
2018-06-21,86208.75,86900,91000.0,86900.0,89600.0,153181
2018-06-22,85315.90625,86000,87500.0,85000.0,87000.0,169633
2018-06-25,87796.0,88500,88700.0,86000.0,86300.0,82072
2018-06-26,88391.0,89100,89900.0,86700.0,87900.0,78591
2018-06-27,87300.0,88000,89300.0,87500.0,89100.0,72241
2018-06-28,86600.0,86600,87500.0,86200.0,86500.0,83791
2018-06-29,87400.0,87400,87700.0,85500.0,86700.0,54187
2018-07-02,81500.0,81500,87600.0,80700.0,87500.0,182083
2018-07-03,79600.0,79600,82600.0,78600.0,82500.0,190613
2018-07-04,78500.0,78500,80400.0,77800.0,79300.0,153823
2018-07-05,75000.0,75000,78700.0,73400.0,78700.0,339116
2018-07-06,75900.0,75900,76400.0,73000.0,75000.0,299536
2018-07-09,74100.0,74100,75900.0,73600.0,75800.0,173730
2018-07-10,77200.0,77200,78800.0,74600.0,74600.0,309694
2018-07-11,77200.0,77200,79200.0,76500.0,77100.0,136904
2018-07-12,78300.0,78300,79100.0,77600.0,78000.0,105080
2018-07-13,78600.0,78600,79500.0,78200.0,78900.0,92745
2018-07-16,77800.0,77800,78800.0,76600.0,78700.0,116802
2018-07-17,77200.0,77200,78500.0,77100.0,78200.0,65005
2018-07-18,80700.0,80700,81600.0,78200.0,78400.0,257704
2018-07-19,78400.0,78400,80900.0,78100.0,80900.0,142042
2018-07-20,76300.0,76300,78400.0,75700.0,78400.0,103722
2018-07-23,75000.0,75000,76500.0,73800.0,76300.0,103552
2018-07-24,74600.0,74600,75100.0,73500.0,74200.0,104041
2018-07-25,75400.0,75400,76500.0,74600.0,74700.0,98809
2018-07-26,75800.0,75800,76700.0,75400.0,75900.0,74327
2018-07-27,75600.0,75600,76100.0,74900.0,75600.0,60557
2018-07-30,75800.0,75800,76300.0,75400.0,75600.0,55033
2018-07-31,77900.0,77900,78600.0,75200.0,76000.0,178619
2018-08-01,78600.0,78600,78600.0,76000.0,78000.0,132407
2018-08-02,70200.0,70200,75500.0,70000.0,75400.0,1072576
2018-08-03,69300.0,69300,70200.0,68300.0,70200.0,278284
