,Adj Close,Close,High,Low,Open,Volume
2018-04-12,78500,78500,78600,76600,77300,38251
2018-04-13,78700,78700,79300,77700,78700,17291
2018-04-16,77900,77900,79400,77500,79200,14874
2018-04-17,76800,76800,78000,76700,78000,15455
2018-04-18,77400,77400,78200,76700,77900,23457
2018-04-19,84800,84800,85700,77400,77600,176105
2018-04-20,87300,87300,90000,86100,86400,178178
2018-04-23,87300,87300,92800,85700,92000,247467
2018-04-24,88500,88500,91300,85700,88100,155153
2018-04-25,88200,88200,89900,86700,88000,103368
2018-04-26,86500,86500,90700,86200,88300,121789
2018-04-27,81900,81900,87400,81900,87000,195313
2018-04-30,94000,94000,98000,83400,83500,376372
2018-05-02,99300,99300,102500,95700,97500,393535
2018-05-03,93000,93000,97000,92100,92300,281557
2018-05-04,100000,100000,103000,90900,93100,282238
2018-05-08,95100,95100,101000,93900,99000,164243
2018-05-09,93000,93000,95600,89400,95100,156984
2018-05-10,91400,91400,95600,90500,95500,95262
2018-05-11,93900,93900,93900,89000,91000,103956
2018-05-14,103000,103000,105500,95100,98000,281799
2018-05-15,104000,104000,110500,101000,105500,269850
2018-05-16,92700,92700,101000,92700,98000,276120
2018-05-17,93700,93700,98200,91500,93000,179850
2018-05-18,93200,93200,94700,90500,94100,131992
2018-05-21,90500,90500,92300,90300,92100,87298
2018-05-23,87900,87900,90300,87500,90000,115273
2018-05-24,85600,85600,89800,85100,89300,80042
2018-05-25,82400,82400,83100,77100,77100,245383
2018-05-28,97500,97500,104500,88500,88500,474283
2018-05-29,90800,90800,97200,90400,97000,175664
2018-05-30,95300,95300,95900,88400,91400,164994
2018-05-31,91800,91800,94900,91500,94000,97544
2018-06-01,89000,89000,92500,89000,92500,98303
2018-06-04,88500,88500,92100,86700,92100,104204
2018-06-05,90400,90400,90800,86500,88700,65677
2018-06-07,89400,89400,90800,88200,90400,63774
2018-06-08,86000,86000,89000,86000,88900,71859
2018-06-11,89000,89000,89000,85700,86700,71340
2018-06-12,85000,85000,89000,84200,88600,111348
2018-06-14,79100,79100,83700,79100,83100,124349
2018-06-15,78500,78500,82000,77800,79100,70839
2018-06-18,79000,79000,80100,78300,78300,61452
2018-06-19,75600,75600,79900,75300,78200,61908
2018-06-20,76300,76300,76600,74800,74800,50760
2018-06-21,73500,73500,77100,73300,76300,62362
2018-06-22,73000,73000,74300,69600,73600,133276
2018-06-25,72900,72900,74700,72500,73500,27553
2018-06-26,72300,72300,75500,71600,72800,27537
2018-06-27,69800,69800,72900,69700,72900,45157
2018-06-28,68100,68100,70800,68100,68800,52949
2018-06-29,70000,70000,70600,68000,68500,66129
2018-07-02,65200,65200,70200,64900,70000,73266
2018-07-03,63400,63400,66100,62600,65900,68523
2018-07-04,62600,62600,64600,61500,62700,46062
2018-07-05,61500,61500,63100,60200,62400,67453
2018-07-06,64700,64700,65300,61800,62000,46822
2018-07-09,61200,61200,64200,59600,64200,112583
2018-07-10,61300,61300,63500,61000,61300,39152
2018-07-11,61100,61100,61400,59800,60800,51577
2018-07-12,58600,58600,61100,58400,60800,131622
2018-07-13,58700,58700,59000,57800,58700,95008
2018-07-16,59200,59200,60300,58800,59000,50681
2018-07-17,59900,59900,62000,59300,60000,72155
2018-07-18,58600,58600,60600,58000,60400,36603
2018-07-19,58000,58000,59000,57300,58600,30852
2018-07-20,57500,57500,58200,56800,57400,26600
2018-07-23,56200,56200,58400,56000,57600,35352
2018-07-24,59200,59200,59900,55500,55500,51735
2018-07-25,59400,59400,60000,58400,59600,57219
2018-07-26,58300,58300,61300,58000,60400,41003
2018-07-27,58200,58200,58900,57700,58900,32615
2018-07-30,65900,65900,66400,58200,58200,164493
2018-07-31,64000,64000,66600,61800,66600,123842
2018-08-01,64200,64200,65100,62700,64000,45090
2018-08-02,62700,62700,64200,62000,63900,34691
2018-08-03,64200,64200,65400,63300,63400,38995
2018-08-06,64500,64500,65000,63500,64100,33245
