,Adj Close,Close,High,Low,Open,Volume
2018-04-27,5680,5680,5940,5620,5670,598489
2018-04-30,5680,5680,5850,5430,5730,677261
2018-05-02,5340,5340,5660,5310,5530,922590
2018-05-03,5130,5130,5530,5030,5340,547840
2018-05-04,5060,5060,5290,5010,5130,449868
2018-05-08,4810,4810,5220,4810,5160,546217
2018-05-09,4985,4985,5030,4695,4785,513268
2018-05-10,5130,5130,5350,4865,4985,656124
2018-05-11,5120,5120,5240,5050,5120,312256
2018-05-14,4980,4980,5160,4920,5100,380442
2018-05-15,4850,4850,5010,4795,4965,355859
2018-05-16,4850,4850,5040,4700,4810,682893
2018-05-17,4890,4890,5040,4845,4865,397096
2018-05-18,5440,5440,5710,5030,5050,6762816
2018-05-21,5450,5450,5780,5400,5550,1675893
2018-05-23,5330,5330,5560,5250,5560,737106
2018-05-24,5550,5550,5830,5400,5400,3199811
2018-05-25,5120,5120,5380,5050,5300,940060
2018-05-28,5460,5460,5510,5150,5220,1249784
2018-05-29,5210,5210,5560,5210,5450,719425
2018-05-30,4945,4945,5310,4900,5270,639583
2018-05-31,4825,4825,5050,4785,4990,472043
2018-06-01,4885,4885,5020,4800,4850,330440
2018-06-04,5020,5020,5080,4935,4935,350212
2018-06-05,4910,4910,5110,4865,5080,275179
2018-06-07,5250,5250,5400,4950,4995,1221875
2018-06-08,5370,5370,5880,5160,5160,3439671
2018-06-11,5180,5180,5460,4910,5390,591395
2018-06-12,5060,5060,5310,5030,5240,483851
2018-06-14,5160,5160,5200,4950,5030,333899
2018-06-15,5050,5050,5220,5050,5130,255087
2018-06-18,4640,4640,5050,4595,5040,816255
2018-06-19,4175,4175,4775,4130,4550,1093406
2018-06-20,4120,4120,4250,4010,4175,603088
2018-06-21,4020,4020,4210,3985,4150,428452
2018-06-22,3985,3985,4085,3900,4000,484062
2018-06-25,4060,4060,4165,3930,4000,321676
2018-06-26,4245,4245,4250,3975,4015,379946
2018-06-27,4080,4080,4300,4070,4225,533500
2018-06-28,4025,4025,4500,4000,4270,956276
2018-06-29,4000,4000,4085,3820,4030,505072
2018-07-02,3755,3755,4030,3755,3970,472745
2018-07-03,3900,3900,3935,3700,3785,405803
2018-07-04,4000,4000,4155,3815,3900,428688
2018-07-05,4025,4025,4155,3860,4020,356192
2018-07-06,4025,4025,4065,3860,4010,209918
2018-07-09,4170,4170,4260,4015,4025,435727
2018-07-10,4220,4220,4305,4160,4160,274273
2018-07-11,4050,4050,4240,4050,4225,250895
2018-07-12,4120,4120,4160,4000,4035,136786
2018-07-13,4100,4100,4155,4065,4065,101619
2018-07-16,3975,3975,4140,3970,4100,273069
2018-07-17,4000,4000,4035,3945,3975,151984
2018-07-18,3800,3800,4030,3800,3975,272463
2018-07-19,3805,3805,3915,3755,3795,133402
2018-07-20,3790,3790,3905,3770,3815,172273
2018-07-23,3560,3560,3900,3530,3820,296348
2018-07-24,3600,3600,3745,3470,3470,211885
2018-07-26,3680,3680,3745,3510,3510,146640
2018-07-27,3825,3825,3830,3670,3740,129861
2018-07-30,3740,3740,3830,3670,3830,80586
2018-07-31,3740,3740,3850,3700,3715,109076
2018-08-01,3785,3785,3870,3710,3780,168606
2018-08-02,3670,3670,3825,3670,3785,93654
2017-12-18,3495,3495,3770,3470,3690,405255
2017-12-19,3330,3330,3525,3310,3525,393680
2017-12-21,3220,3220,3370,3210,3210,165009
2017-12-22,3230,3230,3300,3180,3250,195871
2017-12-26,3270,3270,3410,3225,3225,161023
2017-12-27,3335,3335,3380,3250,3250,92429
2017-12-28,3315,3315,3375,3270,3315,181758
2018-01-02,3500,3500,3500,3315,3330,223369
2018-01-03,3475,3475,3615,3400,3480,375582
2018-01-04,3430,3430,3540,3375,3465,194972
2018-01-05,3525,3525,3570,3430,3480,190087
2018-01-08,3525,3525,3570,3460,3570,174172
2018-01-09,3515,3515,3695,3510,3695,385433
2018-01-10,3470,3470,3570,3460,3515,267837
2018-01-11,3550,3550,3590,3420,3450,202145
2018-01-12,3610,3610,3780,3550,3555,416536
2018-01-15,3540,3540,3660,3500,3615,243451
2018-01-16,3530,3530,3630,3495,3540,191676
2018-01-17,3435,3435,3535,3395,3505,228799
2018-01-18,3465,3465,3530,3435,3435,154670
2018-01-19,3440,3440,3480,3400,3450,259718
2018-01-22,3470,3470,3500,3405,3445,131428
2018-01-23,4000,4000,4150,3485,3485,4597379
2018-01-24,4030,4030,4090,3920,3960,951919
2018-01-25,4015,4015,4015,3900,3985,403692
2018-01-26,4150,4150,4280,3970,3995,1390107
2018-01-29,4235,4235,4300,4145,4285,897213
2018-01-30,4000,4000,4210,3990,4210,966618
2018-01-31,3990,3990,4035,3825,3825,564688
2018-08-03,3680,3680,3735,3665,3705,45476
