,Adj Close,Close,High,Low,Open,Volume
2018-07-30,3850,3850,3950,3825,3950,3214
2018-07-31,3770,3770,4420,3740,3855,638074
2018-08-01,3770,3770,3825,3745,3770,41566
2018-08-02,3750,3750,3810,3680,3770,35304
2018-08-03,3850,3850,4120,3750,3750,307117
2017-12-18,3510,3510,3625,3510,3605,51303
2017-12-19,3430,3430,3500,3365,3500,51528
2017-12-21,3305,3305,3450,3305,3450,36641
2017-12-22,3315,3315,3395,3285,3305,13997
2017-12-26,3300,3300,3330,3300,3315,8159
2017-12-27,3280,3280,3330,3275,3300,12404
2017-12-28,3265,3265,3320,3230,3280,20153
2018-01-02,3325,3325,3365,3100,3365,24191
2018-01-03,3330,3330,3390,3300,3340,16592
2018-01-04,3275,3275,3340,3200,3265,67188
2018-01-05,3250,3250,3290,3220,3275,24981
2018-01-08,3240,3240,3300,3235,3250,20172
2018-01-09,3255,3255,3295,3205,3240,15209
2018-01-10,3275,3275,3285,3220,3255,11405
2018-01-11,3275,3275,3305,3250,3275,22256
2018-01-12,3325,3325,3330,3235,3300,53075
2018-01-15,3375,3375,3535,3275,3360,51987
2018-01-16,3375,3375,3385,3290,3375,31253
2018-01-17,3420,3420,3475,3350,3350,19938
2018-01-18,3480,3480,3510,3425,3450,14002
2018-01-19,3505,3505,3545,3425,3470,26648
2018-01-22,3520,3520,3580,3470,3505,35843
2018-01-23,3535,3535,3585,3520,3520,29879
2018-01-24,3470,3470,3575,3470,3535,30291
2018-01-25,3500,3500,3550,3455,3465,30778
2018-01-26,3530,3530,3565,3470,3500,15781
2018-01-29,3670,3670,3685,3490,3530,65981
2018-01-30,3700,3700,3730,3600,3670,84282
2018-01-31,3680,3680,3755,3620,3750,39773
2018-08-06,3865,3865,3890,3815,3850,15045
