,Adj Close,Close,High,Low,Open,Volume
2018-04-09,5650,5650,5800,5570,5700,104076
2018-04-10,5560,5560,5660,5470,5650,89921
2018-04-11,5580,5580,5710,5490,5570,76208
2018-04-12,5540,5540,5670,5430,5580,151485
2018-04-13,5780,5780,5830,5450,5560,125198
2018-04-16,5710,5710,5800,5660,5720,28440
2018-04-17,5740,5740,5760,5510,5710,106768
2018-04-18,6040,6040,6090,5650,5800,370090
2018-04-19,5970,5970,6160,5890,6130,171927
2018-04-20,5890,5890,6020,5700,5970,153572
2018-04-23,5900,5900,5940,5760,5840,110927
2018-04-24,5780,5780,5940,5740,5940,66775
2018-04-25,5610,5610,5790,5500,5780,169033
2018-04-26,5650,5650,5740,5500,5590,93510
2018-04-27,5670,5670,5740,5520,5700,67869
2018-04-30,5610,5610,5700,5480,5700,48167
2018-05-02,5640,5640,5750,5390,5590,128590
2018-05-03,5540,5540,5750,5400,5750,126522
2018-05-04,5430,5430,5570,5330,5540,133550
2018-05-08,5290,5290,5550,5250,5430,87047
2018-05-09,5510,5510,5510,5180,5240,146077
2018-05-10,5410,5410,5500,5270,5500,76008
2018-05-11,5440,5440,5520,5350,5360,49019
2018-05-14,5510,5510,5560,5370,5420,63613
2018-05-15,5300,5300,5590,5300,5550,93729
2018-05-16,5150,5150,5530,5060,5330,114516
2018-05-17,5200,5200,5360,5020,5020,133387
2018-05-18,5600,5600,5640,5200,5230,199071
2018-05-21,5850,5850,7000,5800,6100,3991045
2018-05-23,6150,6150,6280,5660,5800,869825
2018-05-24,6300,6300,6400,5950,6130,653517
2018-05-25,6020,6020,6450,5980,6290,692912
2018-05-28,6070,6070,6160,5850,5850,251565
2018-05-29,6160,6160,6190,5930,6020,282539
2018-05-30,6320,6320,6500,6150,6170,579999
2018-05-31,6110,6110,6420,6060,6400,241205
2018-06-01,6230,6230,6330,6030,6090,191991
2018-06-04,6600,6600,6600,6170,6230,370674
2018-06-05,6490,6490,6650,6330,6630,180458
2018-06-07,6400,6400,6600,6300,6430,212270
2018-06-08,6430,6430,6600,6360,6380,278681
2018-06-11,6280,6280,6500,6190,6450,188456
2018-06-12,6310,6310,6490,6200,6230,170462
2018-06-14,6310,6310,6390,6110,6300,114421
2018-06-15,6300,6300,6560,6210,6300,272648
2018-06-18,6040,6040,6320,5820,6320,375741
2018-06-19,5760,5760,6150,5630,6060,205856
2018-06-20,5880,5880,6070,5710,5710,149715
2018-06-21,5850,5850,6030,5820,5900,100055
2018-06-22,6050,6050,6050,5670,5850,81825
2018-06-25,6410,6410,6550,5980,6040,403963
2018-06-26,6530,6530,6640,6280,6310,430139
2018-06-27,6250,6250,6610,6200,6530,276351
2018-06-28,6160,6160,6300,5930,6160,204839
2018-06-29,6080,6080,6190,5890,6170,108337
2018-07-02,5890,5890,6080,5830,6080,113282
2018-07-03,6080,6080,6160,5680,5890,184960
2018-07-04,6050,6050,6290,5860,6170,267310
2018-07-05,5990,5990,6100,5730,6050,114407
2018-07-06,6020,6020,6120,5820,5990,87594
2018-07-09,5940,5940,6040,5870,6040,63529
2018-07-10,5910,5910,5970,5800,5950,153692
2018-07-11,5770,5770,5950,5750,5890,97587
2018-07-12,6060,6060,6070,5700,5760,130873
2018-07-13,6140,6140,6270,6000,6100,193988
2018-07-16,5920,5920,6250,5920,6180,87221
2018-07-17,5880,5880,5980,5740,5920,119757
2018-07-18,6130,6130,6220,5800,5960,236687
2018-07-19,6440,6440,6450,6080,6250,588886
2018-07-20,6200,6200,6540,5980,6480,514897
2018-07-23,5800,5800,6170,5800,6140,217570
2018-07-24,5860,5860,6010,5770,5790,116635
2018-07-26,6790,6790,6900,6130,6210,1786823
2018-07-27,7150,7150,7240,6680,6780,1018821
2018-07-30,7320,7320,7570,7030,7150,611305
2018-07-31,7210,7210,7300,7050,7290,182432
2018-08-01,7030,7030,7910,6950,7210,763428
2018-08-02,7150,7150,7190,6830,6980,245322
2017-12-18,4680,4680,4745,4610,4705,36565
2017-12-19,4670,4670,4755,4575,4660,65735
2017-12-21,4475,4475,4665,4445,4630,75887
2017-12-22,4345,4345,4555,4345,4460,89842
2017-12-26,4400,4400,4430,4340,4340,49038
2017-12-27,4495,4495,4520,4340,4340,13764
2017-12-28,4510,4510,4540,4410,4480,35918
2018-01-02,4555,4555,4555,4435,4475,33100
2018-01-03,4515,4515,4600,4470,4595,42481
2018-01-04,4525,4525,4590,4450,4525,37362
2018-01-05,4585,4585,4635,4450,4550,26420
2018-01-08,4415,4415,4585,4415,4510,95717
2018-01-09,4330,4330,4420,4265,4415,98451
2018-01-10,4190,4190,4390,4150,4390,102470
2018-01-11,4125,4125,4215,4085,4175,124114
2018-01-12,4195,4195,4325,4100,4105,41562
2018-01-15,4200,4200,4275,4165,4170,47122
2018-01-16,4260,4260,4290,4155,4195,29436
2018-01-17,4215,4215,4290,4210,4245,55876
2018-01-18,4170,4170,4240,4155,4200,52414
2018-01-19,4150,4150,4200,4110,4165,65977
2018-01-22,4165,4165,4225,4135,4160,39466
2018-01-23,4445,4445,5350,4125,4160,1128937
2018-01-24,4450,4450,4540,4350,4445,189572
2018-01-25,4515,4515,4575,4430,4460,171512
2018-01-26,4525,4525,4625,4495,4545,139350
2018-01-29,4520,4520,4550,4460,4500,86722
2018-01-30,4530,4530,4545,4490,4525,88642
2018-01-31,4490,4490,4565,4435,4515,64001
2018-08-03,7640,7640,7640,7160,7160,375243
