,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1010,1010,1010,1010,1010,0
2018-01-02,1010,1010,1015,996,1010,143016
2018-01-03,1005,1005,1015,992,1000,307492
2018-01-04,1000,1000,1015,998,1000,386766
2018-01-05,1005,1005,1005,995,995,220462
2018-01-08,995,995,1005,991,1000,206938
2018-01-09,979,979,999,970,989,709247
2018-01-10,994,994,995,976,982,206842
2018-01-11,986,986,1005,981,993,277416
2018-01-12,957,957,994,954,990,911454
2018-01-15,960,960,969,954,959,430340
2018-01-16,928,928,964,923,962,1944582
2018-01-17,928,928,937,926,928,486368
2018-01-18,937,937,951,927,929,266131
2018-01-19,945,945,946,934,938,341062
2018-01-22,987,987,1045,945,950,3343820
2018-01-23,1015,1015,1020,983,995,1269489
2018-01-24,1010,1010,1025,1005,1020,494264
2018-01-25,1020,1020,1025,1005,1010,609300
2018-01-26,1055,1055,1080,1020,1025,1613051
2018-01-29,1075,1075,1090,1065,1080,729425
2018-01-30,1075,1075,1085,1065,1080,424048
2018-01-31,1085,1085,1090,1060,1070,583648
2018-02-01,1085,1085,1100,1075,1095,381710
2018-02-02,1065,1065,1095,1060,1085,541063
2018-02-05,1040,1040,1070,1020,1040,702086
2018-02-06,1035,1035,1045,1000,1015,702654
2018-02-07,1040,1040,1060,1030,1050,429191
2018-02-08,1050,1050,1055,1030,1040,377973
2018-02-09,1040,1040,1045,1020,1040,380591
2018-02-12,1050,1050,1055,1035,1045,276363
2018-02-13,1050,1050,1060,1040,1045,279674
2018-02-14,1060,1060,1060,1030,1050,335999
2018-02-19,1075,1075,1080,1050,1060,308805
2018-02-20,1060,1060,1080,1050,1080,313788
2018-02-21,1060,1060,1070,1050,1065,304362
2018-02-22,1035,1035,1060,1030,1050,312529
2018-02-23,1005,1005,1055,1000,1040,1410978
2018-02-26,1010,1010,1030,1010,1010,273605
2018-02-27,1020,1020,1025,1010,1015,220861
2018-02-28,1020,1020,1030,1010,1020,144894
2018-03-02,1040,1040,1070,999,1015,861259
2018-03-05,1030,1030,1045,1020,1040,403179
2018-03-06,1035,1035,1040,1015,1035,234238
2018-03-07,1020,1020,1040,1015,1025,292448
2018-03-08,1040,1040,1055,1020,1020,677845
2018-03-09,1050,1050,1055,1040,1050,281711
2018-03-12,1050,1050,1055,1035,1055,246838
2018-03-13,1045,1045,1055,1030,1055,323540
2018-03-14,1035,1035,1045,1030,1045,136135
2018-03-15,1045,1045,1055,1030,1035,320818
2018-03-16,1055,1055,1055,1035,1045,270670
2018-03-19,1055,1055,1060,1030,1055,246851
2018-03-20,1040,1040,1060,1035,1060,213655
2018-03-21,1035,1035,1045,1030,1045,253585
2018-03-22,1035,1035,1045,1025,1030,257651
2018-03-23,1010,1010,1030,1010,1025,440355
2018-03-26,1015,1015,1025,1005,1020,278504
2018-03-27,1030,1030,1035,1020,1025,133742
2018-03-28,1020,1020,1035,1015,1020,214267
2018-03-29,1020,1020,1035,1015,1020,277993
2018-03-30,1035,1035,1045,1025,1030,262880
2018-04-02,1035,1035,1055,1030,1040,461045
2018-04-03,1040,1040,1045,1025,1030,189719
2018-04-04,1040,1040,1055,1025,1050,461024
