,Adj Close,Close,High,Low,Open,Volume
2018-01-08,6400,6400,6400,6400,6400,0
2018-01-09,6400,6400,6400,6400,6400,0
2018-01-10,6400,6400,6400,6400,6400,0
2018-01-11,6400,6400,6400,6400,6400,0
2018-01-12,6400,6400,6400,6400,6400,0
2018-01-15,5840,5840,5960,5780,5870,90660
2018-01-16,5700,5700,5700,5150,5520,547590
2018-01-17,5580,5580,5680,5550,5680,124829
2018-01-18,5620,5620,5670,5560,5580,43041
2018-01-19,5920,5920,5980,5640,5700,157475
2018-01-22,6020,6020,6140,5950,5950,100436
2018-01-23,6000,6000,6060,5950,5960,112932
2018-01-24,6050,6050,6090,5960,6050,118289
2018-01-25,6070,6070,6080,5970,6050,131533
2018-01-26,6090,6090,6200,6030,6100,122886
2018-01-29,6350,6350,6380,6110,6170,279396
2018-01-30,6210,6210,6430,6100,6350,336261
2018-01-31,5500,5500,6300,5240,5250,1497967
2018-08-03,2680,2680,2765,2635,2640,703425
