,Adj Close,Close,High,Low,Open,Volume
2018-05-25,12500,12500,12900,12400,12500,1774202
2018-05-28,12050,12050,12350,11850,12200,1972853
2018-05-29,11750,11750,12350,11750,12050,1783618
2018-05-30,11700,11700,11950,11550,11900,1398832
2018-05-31,11850,11850,11850,11350,11800,1543837
2018-06-01,12150,12150,12350,11650,11700,1608026
2018-06-04,11850,11850,12300,11800,12250,1147295
2018-06-05,11900,11900,12250,11750,12000,1020136
2018-06-07,12650,12650,12700,11850,11950,2217677
2018-06-08,12150,12150,12600,12050,12600,1535555
2018-06-11,11650,11650,12150,11600,12050,1437186
2018-06-12,11500,11500,12100,11200,11700,1892247
2018-06-14,11400,11400,11800,11350,11500,1678684
2018-06-15,10800,10800,11550,10600,11400,2216821
2018-06-18,10050,10050,10950,9960,10550,3200185
2018-06-19,10100,10100,10450,9700,10050,2609227
2018-06-20,10250,10250,10550,10050,10100,1490540
2018-06-21,10200,10200,11250,10100,10250,3838757
2018-06-22,10050,10050,10450,9890,10200,2044765
2018-06-25,10250,10250,10350,10000,10000,981243
2018-06-26,10450,10450,11100,10000,10100,2726545
2018-06-27,10550,10550,10900,10400,10450,1380628
2018-06-28,10100,10100,10800,10050,10650,1519973
2018-06-29,9850,9850,10200,9830,10200,1345155
2018-07-02,8550,8550,9920,8350,9820,5412250
2018-07-03,8240,8240,9010,7800,8460,4976135
2018-07-04,8330,8330,8580,7910,8200,3000167
2018-07-05,8000,8000,8440,7910,8400,1901296
2018-07-06,8000,8000,8110,7550,8010,2881395
2018-07-09,7950,7950,8410,7950,8100,2304337
2018-07-10,8450,8450,9110,8200,8400,8158170
2018-07-11,8130,8130,8520,8120,8510,1945368
2018-07-12,7990,7990,8210,7930,8100,2038557
2018-07-13,8140,8140,8290,7880,7890,1898589
2018-07-16,7980,7980,8240,7950,8220,1234575
2018-07-17,8070,8070,8450,7990,8000,2227151
2018-07-18,7610,7610,8160,7490,8070,2187850
2018-07-19,7770,7770,8080,7540,7690,4211476
2018-07-20,7690,7690,7870,7570,7790,1320365
2018-07-23,6800,6800,7640,6800,7600,2867141
2018-07-24,7030,7030,7320,6810,6810,3063633
2018-07-26,7330,7330,7750,7050,7130,2346209
2018-07-27,7400,7400,7550,7200,7330,966206
2018-07-30,7180,7180,7430,7080,7390,989549
2018-07-31,7410,7410,7860,7150,7150,4853574
2018-08-01,7580,7580,7640,7350,7390,1870823
2018-08-02,7350,7350,7680,7320,7590,1193206
2017-12-18,13750,13750,15400,12850,15200,11669148
2017-12-19,13000,13000,13650,11550,13600,17198706
2017-12-21,12900,12900,15300,12900,15100,9686716
2017-12-22,12950,12950,13850,12200,12500,10401596
2017-12-26,13400,13400,14600,12950,13150,10905998
2017-12-27,14500,14500,14700,13850,14000,7575572
2017-12-28,14900,14900,15150,14200,14700,7103012
2018-01-02,15000,15000,15400,14750,15350,6041313
2018-01-03,16150,16150,17250,15450,15550,17024106
2018-01-04,15650,15650,16250,15100,16200,4988203
2018-01-05,16600,16600,16750,15200,15450,7163004
2018-01-08,16600,16600,17300,16250,17000,5283450
2018-01-09,16100,16100,17000,14950,16600,7812691
2018-01-10,15500,15500,16100,15050,16100,3731370
2018-01-11,15650,15650,15900,14650,15300,3418064
2018-01-12,15250,15250,16600,14900,16350,6263113
2018-01-15,14300,14300,14900,13900,14900,5979690
2018-01-16,14500,14500,15150,13700,13900,5808526
2018-01-17,13900,13900,14950,13900,14900,3147907
2018-01-18,15000,15000,16000,14100,14450,13284043
2018-01-19,14850,14850,15550,14700,15150,4201671
2018-01-22,14100,14100,14800,14050,14600,2609859
2018-01-23,14300,14300,14400,13800,14000,2749043
2018-01-24,14050,14050,14300,13900,14250,2035708
2018-01-25,14250,14250,15000,13950,14000,3480712
2018-01-26,14300,14300,14550,14150,14350,1782023
2018-01-29,14700,14700,15100,14200,14200,3370094
2018-01-30,14400,14400,15050,14200,14800,2309525
2018-01-31,13800,13800,14200,13550,14050,2466914
2018-04-25,14750,14750,15450,14600,14950,1777247
