,Adj Close,Close,High,Low,Open,Volume
2018-01-02,28200.0,28200.0,28200.0,27200.0,27500.0,231481.0
2018-01-03,27850.0,27850.0,28250.0,27700.0,28050.0,175945.0
2018-01-04,26800.0,26800.0,28050.0,26550.0,28000.0,227342.0
2018-01-05,26700.0,26700.0,27250.0,26350.0,26850.0,129415.0
2018-01-08,26600.0,26600.0,26950.0,26400.0,26700.0,140065.0
2018-01-09,26600.0,26600.0,26800.0,26100.0,26600.0,182521.0
2018-01-10,26800.0,26800.0,27100.0,26600.0,26600.0,134667.0
2018-01-11,26700.0,26700.0,27150.0,26550.0,26950.0,145474.0
2018-01-12,26100.0,26100.0,26900.0,25950.0,26700.0,186131.0
2018-01-15,25450.0,25450.0,26350.0,25300.0,26200.0,187100.0
2018-01-16,25500.0,25500.0,26000.0,25400.0,25500.0,178529.0
2018-01-17,25000.0,25000.0,25650.0,24950.0,25550.0,259245.0
2018-01-18,25150.0,25150.0,25400.0,25050.0,25050.0,148367.0
2018-01-19,25750.0,25750.0,26200.0,25150.0,25150.0,217853.0
2018-01-22,25850.0,25850.0,26150.0,25700.0,26100.0,121469.0
2018-01-23,27550.0,27550.0,27800.0,25900.0,25900.0,400418.0
2018-01-24,27550.0,27550.0,27900.0,27350.0,27450.0,202680.0
2018-01-25,27450.0,27450.0,27800.0,27050.0,27400.0,137646.0
2018-01-26,27900.0,27900.0,27950.0,27350.0,27350.0,157642.0
2018-01-29,27600.0,27600.0,28150.0,27600.0,28050.0,132374.0
2018-01-30,26950.0,26950.0,27800.0,26750.0,27450.0,134046.0
2018-01-31,26750.0,26750.0,26850.0,25950.0,26800.0,155984.0
2018-02-01,26950.0,26950.0,27000.0,26500.0,26750.0,129642.0
2018-02-02,26250.0,26250.0,27150.0,26000.0,27000.0,101727.0
2018-02-05,25300.0,25300.0,26100.0,25200.0,26100.0,175677.0
2018-02-06,25100.0,25100.0,25100.0,24300.0,24300.0,169022.0
2018-02-07,24950.0,24950.0,25600.0,24950.0,25250.0,140988.0
2018-02-08,24800.0,24800.0,25250.0,24800.0,24950.0,188043.0
2018-02-09,25050.0,25050.0,25050.0,24300.0,24300.0,166145.0
2018-02-12,24600.0,24600.0,25350.0,24400.0,25350.0,161583.0
2018-02-13,23750.0,23750.0,24650.0,23600.0,24600.0,201405.0
2018-02-14,23700.0,23700.0,24150.0,23450.0,23950.0,141178.0
2018-02-15,23700.0,23700.0,23700.0,23700.0,23700.0,0.0
2018-02-16,23700.0,23700.0,23700.0,23700.0,23700.0,0.0
2018-02-19,23900.0,23900.0,24300.0,23800.0,23950.0,116478.0
2018-02-20,23750.0,23750.0,24100.0,23750.0,23900.0,78039.0
2018-02-21,24350.0,24350.0,24350.0,23900.0,23950.0,91154.0
2018-02-22,24400.0,24400.0,24500.0,24050.0,24250.0,57027.0
2018-02-23,25300.0,25300.0,25400.0,24250.0,24450.0,187166.0
2018-02-26,25050.0,25050.0,25450.0,24800.0,25400.0,138374.0
2018-02-27,24850.0,24850.0,25150.0,24750.0,24950.0,48759.0
2018-02-28,24400.0,24400.0,24750.0,24350.0,24700.0,86097.0
2018-03-02,24350.0,24350.0,24550.0,24000.0,24050.0,79838.0
2018-03-05,24000.0,24000.0,24400.0,23850.0,24300.0,63893.0
2018-03-06,24000.0,24000.0,24400.0,23850.0,24100.0,78120.0
2018-03-07,23850.0,23850.0,24250.0,23650.0,23800.0,91032.0
2018-03-08,23600.0,23600.0,24050.0,23550.0,23850.0,155090.0
2018-03-09,24350.0,24350.0,24700.0,23550.0,23800.0,207793.0
2018-03-12,24300.0,24300.0,24650.0,24150.0,24650.0,173611.0
2018-03-13,24100.0,24100.0,24450.0,24050.0,24450.0,115974.0
2018-03-14,24250.0,24250.0,24250.0,23850.0,24000.0,110298.0
2018-03-15,24350.0,24350.0,24350.0,23900.0,24300.0,93670.0
2018-03-16,24200.0,24200.0,24850.0,24000.0,24400.0,178724.0
2018-03-19,24050.0,24050.0,24350.0,23900.0,24350.0,65527.0
2018-03-20,24050.0,24050.0,24200.0,23900.0,23900.0,86882.0
2018-03-21,24050.0,24050.0,24250.0,23950.0,24050.0,104905.0
2018-03-22,24300.0,24300.0,24500.0,24050.0,24150.0,87998.0
2018-03-23,23750.0,23750.0,24050.0,23700.0,23900.0,116932.0
2018-03-26,23800.0,23800.0,24000.0,23450.0,23750.0,97872.0
2018-03-27,24600.0,24600.0,24750.0,23950.0,23950.0,159410.0
