,Adj Close,Close,High,Low,Open,Volume
2018-05-02,2625,2625,2690,2570,2685,861898
2018-05-03,2665,2665,2750,2625,2630,745553
2018-05-04,2600,2600,2760,2600,2740,644778
2018-05-08,2475,2475,2665,2475,2610,635989
2018-05-09,2520,2520,2590,2430,2460,474407
2018-05-10,2620,2620,2700,2500,2500,524038
2018-05-11,2630,2630,2685,2595,2685,317467
2018-05-14,2490,2490,2590,2485,2535,575179
2018-05-15,2515,2515,2585,2505,2530,330821
2018-05-16,2455,2455,2600,2410,2485,530372
2018-05-17,2460,2460,2530,2440,2490,270475
2018-05-18,2560,2560,2560,2435,2460,383871
2018-05-21,2600,2600,2670,2550,2595,523543
2018-05-23,2510,2510,2645,2500,2645,449314
2018-05-24,2475,2475,2590,2450,2535,497658
2018-05-25,2450,2450,2525,2400,2400,611940
2018-05-28,2475,2475,2515,2415,2435,441915
2018-05-29,2420,2420,2495,2410,2495,353251
2018-05-30,2430,2430,2565,2415,2440,1334516
2018-05-31,2410,2410,2460,2400,2435,360168
2018-06-01,2395,2395,2435,2375,2435,280752
2018-06-04,2420,2420,2470,2395,2400,340203
2018-06-05,2395,2395,2490,2395,2445,555177
2018-06-07,2420,2420,2440,2395,2395,220502
2018-06-08,2435,2435,2465,2400,2435,282866
2018-06-11,2345,2345,2435,2330,2430,579742
2018-06-12,2295,2295,2360,2280,2355,353306
2018-06-14,2245,2245,2350,2160,2290,543256
2018-06-15,2245,2245,2265,2200,2240,221982
2018-06-18,2140,2140,2245,2115,2205,313676
2018-06-19,2075,2075,2190,2075,2140,319339
2018-06-20,2135,2135,2240,2040,2040,465216
2018-06-21,2120,2120,2200,2110,2130,111121
2018-06-22,2155,2155,2260,2095,2120,789451
2018-06-25,2165,2165,2240,2110,2120,669087
2018-06-26,2165,2165,2180,2120,2120,152698
2018-06-27,2160,2160,2185,2140,2155,167009
2018-06-28,2030,2030,2155,2010,2155,642944
2018-06-29,2030,2030,2045,1960,2025,301132
2018-07-02,1970,1970,2085,1950,2005,346602
2018-07-03,2060,2060,2085,1955,1955,429580
2018-07-04,2065,2065,2205,2030,2070,1191184
2018-07-05,2035,2035,2085,2000,2075,344202
2018-07-06,2050,2050,2080,2005,2035,159734
2018-07-09,2070,2070,2110,2030,2030,148582
2018-07-10,2135,2135,2150,2070,2070,236682
2018-07-11,2125,2125,2195,2090,2120,226797
2018-07-12,2115,2115,2160,2100,2160,111097
2018-07-13,2170,2170,2255,2110,2130,1101634
2018-07-16,2185,2185,2195,2135,2170,184936
2018-07-17,2295,2295,2330,2165,2185,1633288
2018-07-18,2260,2260,2385,2240,2295,1496917
2018-07-19,2130,2130,2275,2130,2260,324378
2018-07-20,2140,2140,2270,2110,2130,350212
2018-07-23,2100,2100,2340,2095,2115,1600483
2018-07-24,2125,2125,2170,2100,2145,220459
2018-07-26,2225,2225,2225,2150,2160,400724
2018-07-27,2220,2220,2230,2180,2205,251805
2018-07-30,2210,2210,2260,2200,2240,300582
2018-07-31,2230,2230,2240,2190,2220,167931
2018-08-01,2195,2195,2280,2185,2205,257845
2018-08-02,2210,2210,2230,2195,2200,168649
2018-08-03,2235,2235,2330,2200,2230,1049186
2017-12-18,2405,2405,2405,2110,2115,8543104
2017-12-19,2250,2250,2400,2205,2400,5632415
2017-12-21,3115,3115,3580,2710,2855,61700398
2017-12-22,2615,2615,3155,2550,3020,12187124
2017-12-26,2485,2485,2775,2455,2660,12204177
2017-12-27,2550,2550,2640,2445,2505,10176524
2017-12-28,2320,2320,2650,2255,2555,9680993
2018-01-02,2605,2605,2660,2325,2325,9869720
2018-01-03,2670,2670,2850,2520,2680,11434498
2018-01-04,3470,3470,3470,2995,3095,25019217
2018-01-05,3860,3860,4300,3210,3505,58319071
2018-01-08,3845,3845,4225,3780,3780,4680368
2018-01-09,3575,3575,3760,3560,3735,2721172
2018-01-10,4200,4200,4215,3605,3630,3388773
2018-01-11,2940,2940,3560,2940,3410,9151071
2018-01-12,2800,2800,3330,2580,3195,12401468
2018-01-15,3370,3370,3525,2825,2880,13542067
2018-01-16,3065,3065,3365,2985,3230,7053894
2018-01-17,2815,2815,2940,2500,2790,5504971
2018-01-18,2890,2890,3040,2800,2990,4892274
2018-01-19,2815,2815,3040,2710,2845,4868139
2018-01-22,2940,2940,3015,2835,2865,2421209
2018-01-23,3050,3050,3180,2990,3015,6451090
2018-01-24,3120,3120,3195,3005,3105,3544763
2018-01-25,3100,3100,3190,3080,3190,1916539
2018-01-26,3110,3110,3160,3065,3130,1396286
2018-01-29,3255,3255,3315,3000,3135,6746166
2018-01-30,3950,3950,4185,3250,3290,37787744
2018-01-31,3745,3745,4045,3630,3840,12745666
2018-08-06,2225,2225,2280,2200,2230,352985
