,Adj Close,Close,High,Low,Open,Volume
2018-06-07,46250,46250,46650,45500,46350,208942
2018-06-08,46800,46800,46950,46000,46000,201325
2018-06-11,46800,46800,46900,45800,46600,111144
2018-06-12,46550,46550,46900,46400,46600,95206
2018-06-14,46300,46300,46550,45550,45750,407655
2018-06-15,45900,45900,46150,45200,46150,450256
2018-06-18,46000,46000,46750,45700,45950,252520
2018-06-19,45300,45300,46400,45000,45150,320171
2018-06-20,44700,44700,45450,44600,45000,241353
2018-06-21,43700,43700,44650,43100,44450,333388
2018-06-22,43850,43850,44150,42650,42800,216414
2018-06-25,45100,45100,45550,43350,43750,217197
2018-06-26,44900,44900,45400,44700,45000,168911
2018-06-27,42950,42950,44650,42750,44050,235908
2018-06-28,42800,42800,43400,42650,43000,172033
2018-06-29,42100,42100,43000,41950,42900,245950
2018-07-02,40900,40900,42150,40800,42100,201674
2018-07-03,40400,40400,41150,40000,40900,221877
2018-07-04,41000,41000,41200,39650,40100,302929
2018-07-05,40300,40300,40950,40100,40800,234798
2018-07-06,41500,41500,41800,40150,40150,185162
2018-07-09,41550,41550,41850,41000,41050,102931
2018-07-10,41600,41600,42050,41200,41200,163146
2018-07-11,42200,42200,42200,40450,40500,223039
2018-07-12,41450,41450,42700,41200,42200,284446
2018-07-13,42800,42800,42950,41350,41350,186718
2018-07-16,43750,43750,44300,42500,42750,248189
2018-07-17,44550,44550,44650,43250,43550,277380
2018-07-18,44300,44300,44900,44200,44550,286851
2018-07-19,43700,43700,44800,43350,43950,171673
2018-07-20,43350,43350,43600,42550,43200,212921
2018-07-23,43750,43750,44600,43200,44200,256405
2018-07-24,42900,42900,44450,42350,44450,313337
2018-07-25,44350,44350,44400,42950,42950,261188
2018-07-26,44200,44200,44800,43150,44400,182602
2018-07-27,44650,44650,44650,43550,44200,256094
2018-07-30,44400,44400,44850,43950,44650,89964
2018-07-31,44400,44400,44600,43950,44500,217588
2018-08-01,45150,45150,45500,44500,44800,138316
2018-08-02,43900,43900,45150,43550,44650,117420
2018-03-15,55200,55200,55800,54500,55800,296367
2018-03-16,55300,55300,56000,54900,55400,314056
2018-03-19,55000,55000,55500,54600,55200,321139
2018-03-20,54700,54700,55400,54600,54700,209558
2018-03-21,54100,54100,54800,53900,54200,194562
2018-03-22,54000,54000,54600,53600,53600,165167
2018-03-23,52500,52500,54000,52200,53400,261657
2018-03-26,53000,53000,53100,51300,52700,363929
2018-03-27,53300,53300,54000,52000,53100,243327
2018-03-28,53800,53800,53900,53000,53300,254501
2018-03-29,52600,52600,53800,52600,53700,231706
2018-03-30,53600,53600,54200,53200,53500,195576
2018-04-02,53600,53600,54200,53200,53300,162715
2018-04-03,54100,54100,54300,53500,53900,224267
2018-04-04,53600,53600,54200,53200,53500,181497
2018-04-05,53600,53600,54900,53300,54200,140919
2018-04-06,52400,52400,54000,52000,53600,252299
2018-04-09,51700,51700,52600,51600,52100,178537
2018-04-10,52400,52400,52600,51400,52000,281311
2018-04-11,51400,51400,52300,51400,51800,308266
2018-04-12,50900,50900,51900,50900,51500,242834
2018-04-13,50800,50800,51300,50300,50800,223744
2018-04-16,50900,50900,51200,50500,51200,163499
2018-04-17,51100,51100,51400,50700,51000,174437
2018-04-18,50900,50900,51400,50500,51100,195647
2018-04-19,48700,48700,50800,48650,50600,521052
2018-04-20,48850,48850,49200,47900,48700,410586
2018-04-23,48700,48700,48850,48150,48850,234111
2018-04-24,48350,48350,48700,47950,48350,224490
2018-08-03,43000,43000,43950,41900,43250,279274
